dt,uid,bikes_available_to_rent
2023-10-28 00:33:30,29752472,0
2023-10-28 00:33:30,29752573,0
2023-10-28 00:33:30,29753372,3
2023-10-28 00:33:30,29753410,5
2023-10-28 00:33:30,29755203,0
2023-10-28 00:33:30,29992386,1
2023-10-28 00:33:30,29992613,2
2023-10-28 00:33:30,30278163,2
2023-10-28 00:33:30,30613108,0
2023-10-28 00:33:30,30613827,0
2023-10-28 00:33:30,30613955,5
2023-10-28 00:33:30,30925063,2
2023-10-28 00:33:30,31868207,1
2023-10-28 00:33:30,35855774,0
2023-10-28 00:33:30,35855809,0
2023-10-28 00:33:30,145369985,0
2023-10-28 00:33:30,152260960,0
2023-10-28 00:33:30,158039882,1
2023-10-28 00:33:30,158040425,0
2023-10-28 00:33:30,158040663,3
2023-10-28 00:33:30,158040927,2
2023-10-28 00:33:30,158041172,0
2023-10-28 00:33:30,158041482,0
2023-10-28 00:33:30,158041981,2
2023-10-28 00:33:30,158042216,2
2023-10-28 00:33:30,158042737,0
2023-10-28 00:33:30,158042992,3
2023-10-28 00:33:30,158046029,2
2023-10-28 00:33:30,158046288,3
2023-10-28 00:33:30,158046511,0
2023-10-28 00:33:30,158046728,4
2023-10-28 00:33:30,158046916,0
2023-10-28 00:33:30,167222018,0
2023-10-28 00:33:30,167222141,2
2023-10-28 00:33:30,176856256,0
2023-10-28 00:33:30,203568824,4
2023-10-28 00:33:30,265397056,0
2023-10-28 00:49:11,29745906,5
2023-10-28 00:49:11,29746009,1
2023-10-28 00:49:11,29746047,1
2023-10-28 00:49:11,29746068,1
2023-10-28 00:49:11,29746123,3
2023-10-28 00:49:11,29746679,3
2023-10-28 00:49:11,29747497,2
2023-10-28 00:49:11,29749806,0
2023-10-28 00:49:11,29749855,1
2023-10-28 00:49:11,29749951,0
2023-10-28 00:49:11,29750190,1
2023-10-28 00:49:11,29750264,2
2023-10-28 00:49:11,29750615,1
2023-10-28 00:49:11,29751228,5
2023-10-28 00:49:11,29751388,4
2023-10-28 00:49:11,29751426,6
2023-10-28 00:49:11,29751502,0
2023-10-28 00:49:11,29751545,0
2023-10-28 00:49:11,29751592,1
2023-10-28 00:49:11,29751674,0
2023-10-28 00:49:11,29751736,4
2023-10-28 00:49:11,29751789,1
2023-10-28 00:49:11,29751918,6
2023-10-28 00:49:11,29752309,2
2023-10-28 00:49:11,29752472,0
2023-10-28 00:49:11,29752573,0
2023-10-28 00:49:11,29753372,3
2023-10-28 00:49:11,29753410,5
2023-10-28 00:49:11,29755203,0
2023-10-28 00:49:11,29992386,1
2023-10-28 00:49:11,29992613,2
2023-10-28 00:49:11,30278163,2
2023-10-28 00:49:11,30613108,0
2023-10-28 00:49:11,30613827,0
2023-10-28 00:49:11,30613955,5
2023-10-28 00:49:11,30925063,2
2023-10-28 00:49:11,31868207,1
2023-10-28 00:49:11,35855774,0
2023-10-28 00:49:11,35855809,0
2023-10-28 00:49:11,145369985,0
2023-10-28 00:49:11,152260960,0
2023-10-28 00:49:11,158039882,1
2023-10-28 00:49:11,158040425,0
2023-10-28 00:49:11,158040663,3
2023-10-28 00:49:11,158040927,2
2023-10-28 00:49:11,158041172,0
2023-10-28 00:49:11,158041482,0
2023-10-28 00:49:11,158041981,2
2023-10-28 00:49:11,158042216,2
2023-10-28 00:49:11,158042737,0
2023-10-28 00:49:11,158042992,3
2023-10-28 00:49:11,158046029,2
2023-10-28 00:49:11,158046288,3
2023-10-28 00:49:11,158046511,0
2023-10-28 00:49:11,158046728,4
2023-10-28 00:49:11,158046916,0
2023-10-28 00:49:11,167222018,0
2023-10-28 00:49:11,167222141,2
2023-10-28 00:49:11,176856256,0
2023-10-28 00:49:11,203568824,4
2023-10-28 00:49:11,265397056,0
2023-10-28 01:02:34,29745906,5
2023-10-28 01:02:34,29746009,1
2023-10-28 01:02:34,29746047,1
2023-10-28 01:02:34,29746068,1
2023-10-28 01:02:34,29746123,3
2023-10-28 01:02:34,29746679,3
2023-10-28 01:02:34,29747497,2
2023-10-28 01:02:34,29749806,0
2023-10-28 01:02:34,29749855,1
2023-10-28 01:02:34,29749951,0
2023-10-28 01:02:34,29750190,1
2023-10-28 01:02:34,29750264,2
2023-10-28 01:02:34,29750615,1
2023-10-28 01:02:34,29751228,5
2023-10-28 01:02:34,29751388,4
2023-10-28 01:02:34,29751426,6
2023-10-28 01:02:34,29751502,0
2023-10-28 01:02:34,29751545,0
2023-10-28 01:02:34,29751592,1
2023-10-28 01:02:34,29751674,0
2023-10-28 01:02:34,29751736,4
2023-10-28 01:02:34,29751789,1
2023-10-28 01:02:34,29751918,6
2023-10-28 01:02:34,29752309,2
2023-10-28 01:02:34,29752472,0
2023-10-28 01:02:34,29752573,0
2023-10-28 01:02:34,29753372,3
2023-10-28 01:02:34,29753410,5
2023-10-28 01:02:34,29755203,0
2023-10-28 01:02:34,29992386,1
2023-10-28 01:02:34,29992613,2
2023-10-28 01:02:34,30278163,2
2023-10-28 01:02:34,30613108,0
2023-10-28 01:02:34,30613827,0
2023-10-28 01:02:34,30613955,5
2023-10-28 01:02:34,30925063,2
2023-10-28 01:02:34,31868207,1
2023-10-28 01:02:34,35855774,0
2023-10-28 01:02:34,35855809,0
2023-10-28 01:02:34,145369985,0
2023-10-28 01:02:34,152260960,0
2023-10-28 01:02:34,158039882,1
2023-10-28 01:02:34,158040425,0
2023-10-28 01:02:34,158040663,3
2023-10-28 01:02:34,158040927,2
2023-10-28 01:02:34,158041172,0
2023-10-28 01:02:34,158041482,0
2023-10-28 01:02:34,158041981,2
2023-10-28 01:02:34,158042216,2
2023-10-28 01:02:34,158042737,0
2023-10-28 01:02:34,158042992,3
2023-10-28 01:02:34,158046029,2
2023-10-28 01:02:34,158046288,3
2023-10-28 01:02:34,158046511,0
2023-10-28 01:02:34,158046728,4
2023-10-28 01:02:34,158046916,0
2023-10-28 01:02:34,167222018,0
2023-10-28 01:02:34,167222141,2
2023-10-28 01:02:34,176856256,0
2023-10-28 01:02:34,203568824,4
2023-10-28 01:02:34,265397056,0
2023-10-28 01:18:14,29745906,5
2023-10-28 01:18:14,29746009,1
2023-10-28 01:18:14,29746047,1
2023-10-28 01:18:14,29746068,1
2023-10-28 01:18:14,29746123,3
2023-10-28 01:18:14,29746679,3
2023-10-28 01:18:14,29747497,2
2023-10-28 01:18:14,29749806,0
2023-10-28 01:18:14,29749855,1
2023-10-28 01:18:14,29749951,0
2023-10-28 01:18:14,29750190,2
2023-10-28 01:18:14,29750264,2
2023-10-28 01:18:14,29750615,1
2023-10-28 01:18:14,29751228,5
2023-10-28 01:18:14,29751388,4
2023-10-28 01:18:14,29751426,6
2023-10-28 01:18:14,29751502,0
2023-10-28 01:18:14,29751545,0
2023-10-28 01:18:14,29751592,1
2023-10-28 01:18:14,29751674,0
2023-10-28 01:18:14,29751736,4
2023-10-28 01:18:14,29751789,0
2023-10-28 01:18:14,29751918,6
2023-10-28 01:18:14,29752309,2
2023-10-28 01:18:14,29752472,0
2023-10-28 01:18:14,29752573,0
2023-10-28 01:18:14,29753372,3
2023-10-28 01:18:14,29753410,5
2023-10-28 01:18:14,29755203,0
2023-10-28 01:18:14,29992386,1
2023-10-28 01:18:14,29992613,2
2023-10-28 01:18:14,30278163,2
2023-10-28 01:18:14,30613108,0
2023-10-28 01:18:14,30613827,0
2023-10-28 01:18:14,30613955,5
2023-10-28 01:18:14,30925063,2
2023-10-28 01:18:14,31868207,1
2023-10-28 01:18:14,35855774,0
2023-10-28 01:18:14,35855809,0
2023-10-28 01:18:14,145369985,0
2023-10-28 01:18:14,152260960,0
2023-10-28 01:18:14,158039882,1
2023-10-28 01:18:14,158040425,0
2023-10-28 01:18:14,158040663,3
2023-10-28 01:18:14,158040927,2
2023-10-28 01:18:14,158041172,0
2023-10-28 01:18:14,158041482,0
2023-10-28 01:18:14,158041981,2
2023-10-28 01:18:14,158042216,2
2023-10-28 01:18:14,158042737,0
2023-10-28 01:18:14,158042992,3
2023-10-28 01:18:14,158046029,2
2023-10-28 01:18:14,158046288,3
2023-10-28 01:18:14,158046511,0
2023-10-28 01:18:14,158046728,4
2023-10-28 01:18:14,158046916,0
2023-10-28 01:18:14,167222018,0
2023-10-28 01:18:14,167222141,2
2023-10-28 01:18:14,176856256,0
2023-10-28 01:18:14,203568824,4
2023-10-28 01:18:14,265397056,0
2023-10-28 01:33:38,29745906,5
2023-10-28 01:33:38,29746009,1
2023-10-28 01:33:38,29746047,1
2023-10-28 01:33:38,29746068,1
2023-10-28 01:33:38,29746123,3
2023-10-28 01:33:38,29746679,3
2023-10-28 01:33:38,29747497,2
2023-10-28 01:33:38,29749806,0
2023-10-28 01:33:38,29749855,1
2023-10-28 01:33:38,29749951,0
2023-10-28 01:33:38,29750190,2
2023-10-28 01:33:38,29750264,2
2023-10-28 01:33:38,29750615,1
2023-10-28 01:33:38,29751228,5
2023-10-28 01:33:38,29751388,4
2023-10-28 01:33:38,29751426,6
2023-10-28 01:33:38,29751502,0
2023-10-28 01:33:38,29751545,0
2023-10-28 01:33:38,29751592,1
2023-10-28 01:33:38,29751674,0
2023-10-28 01:33:38,29751736,4
2023-10-28 01:33:38,29751789,0
2023-10-28 01:33:38,29751918,6
2023-10-28 01:33:38,29752309,2
2023-10-28 01:33:38,29752472,0
2023-10-28 01:33:38,29752573,0
2023-10-28 01:33:38,29753372,3
2023-10-28 01:33:38,29753410,5
2023-10-28 01:33:38,29755203,0
2023-10-28 01:33:38,29992386,1
2023-10-28 01:33:38,29992613,2
2023-10-28 01:33:38,30278163,2
2023-10-28 01:33:38,30613108,0
2023-10-28 01:33:38,30613827,0
2023-10-28 01:33:38,30613955,5
2023-10-28 01:33:38,30925063,2
2023-10-28 01:33:38,31868207,1
2023-10-28 01:33:38,35855774,0
2023-10-28 01:33:38,35855809,0
2023-10-28 01:33:38,145369985,0
2023-10-28 01:33:38,152260960,0
2023-10-28 01:33:38,158039882,1
2023-10-28 01:33:38,158040425,0
2023-10-28 01:33:38,158040663,3
2023-10-28 01:33:38,158040927,2
2023-10-28 01:33:38,158041172,0
2023-10-28 01:33:38,158041482,0
2023-10-28 01:33:38,158041981,2
2023-10-28 01:33:38,158042216,2
2023-10-28 01:33:38,158042737,0
2023-10-28 01:33:38,158042992,3
2023-10-28 01:33:38,158046029,2
2023-10-28 01:33:38,158046288,3
2023-10-28 01:33:38,158046511,0
2023-10-28 01:33:38,158046728,4
2023-10-28 01:33:38,158046916,0
2023-10-28 01:33:38,167222018,0
2023-10-28 01:33:38,167222141,2
2023-10-28 01:33:38,176856256,0
2023-10-28 01:33:38,203568824,4
2023-10-28 01:33:38,265397056,0
2023-10-28 01:49:14,29745906,5
2023-10-28 01:49:14,29746009,1
2023-10-28 01:49:14,29746047,1
2023-10-28 01:49:14,29746068,1
2023-10-28 01:49:14,29746123,3
2023-10-28 01:49:14,29746679,3
2023-10-28 01:49:14,29747497,2
2023-10-28 01:49:14,29749806,0
2023-10-28 01:49:14,29749855,1
2023-10-28 01:49:14,29749951,0
2023-10-28 01:49:14,29750190,2
2023-10-28 01:49:14,29750264,2
2023-10-28 01:49:14,29750615,1
2023-10-28 01:49:14,29751228,5
2023-10-28 01:49:14,29751388,4
2023-10-28 01:49:14,29751426,6
2023-10-28 01:49:14,29751502,0
2023-10-28 01:49:14,29751545,0
2023-10-28 01:49:14,29751592,1
2023-10-28 01:49:14,29751674,0
2023-10-28 01:49:14,29751736,4
2023-10-28 01:49:14,29751789,0
2023-10-28 01:49:14,29751918,6
2023-10-28 01:49:14,29752309,2
2023-10-28 01:49:14,29752472,0
2023-10-28 01:49:14,29752573,0
2023-10-28 01:49:14,29753372,3
2023-10-28 01:49:14,29753410,5
2023-10-28 01:49:14,29755203,0
2023-10-28 01:49:14,29992386,1
2023-10-28 01:49:14,29992613,2
2023-10-28 01:49:14,30278163,2
2023-10-28 01:49:14,30613108,0
2023-10-28 01:49:14,30613827,0
2023-10-28 01:49:14,30613955,5
2023-10-28 01:49:14,30925063,2
2023-10-28 01:49:14,31868207,1
2023-10-28 01:49:14,35855774,0
2023-10-28 01:49:14,35855809,0
2023-10-28 01:49:14,145369985,0
2023-10-28 01:49:14,152260960,0
2023-10-28 01:49:14,158039882,1
2023-10-28 01:49:14,158040425,0
2023-10-28 01:49:14,158040663,3
2023-10-28 01:49:14,158040927,2
2023-10-28 01:49:14,158041172,0
2023-10-28 01:49:14,158041482,0
2023-10-28 01:49:14,158041981,2
2023-10-28 01:49:14,158042216,2
2023-10-28 01:49:14,158042737,0
2023-10-28 01:49:14,158042992,3
2023-10-28 01:49:14,158046029,2
2023-10-28 01:49:14,158046288,3
2023-10-28 01:49:14,158046511,0
2023-10-28 01:49:14,158046728,4
2023-10-28 01:49:14,158046916,0
2023-10-28 01:49:14,167222018,0
2023-10-28 01:49:14,167222141,2
2023-10-28 01:49:14,176856256,0
2023-10-28 01:49:14,203568824,4
2023-10-28 01:49:14,265397056,0
2023-10-28 02:07:08,29745906,5
2023-10-28 02:07:08,29746009,1
2023-10-28 02:07:08,29746047,1
2023-10-28 02:07:08,29746068,1
2023-10-28 02:07:08,29746123,3
2023-10-28 02:07:08,29746679,3
2023-10-28 02:07:08,29747497,2
2023-10-28 02:07:08,29749806,0
2023-10-28 02:07:08,29749855,1
2023-10-28 02:07:08,29749951,0
2023-10-28 02:07:08,29750190,2
2023-10-28 02:07:08,29750264,2
2023-10-28 02:07:08,29750615,1
2023-10-28 02:07:08,29751228,5
2023-10-28 02:07:08,29751388,4
2023-10-28 02:07:08,29751426,6
2023-10-28 02:07:08,29751502,0
2023-10-28 02:07:08,29751545,0
2023-10-28 02:07:08,29751592,1
2023-10-28 02:07:08,29751674,0
2023-10-28 02:07:08,29751736,4
2023-10-28 02:07:08,29751789,0
2023-10-28 02:07:08,29751918,6
2023-10-28 02:07:08,29752309,2
2023-10-28 02:07:08,29752472,0
2023-10-28 02:07:08,29752573,0
2023-10-28 02:07:08,29753372,3
2023-10-28 02:07:08,29753410,5
2023-10-28 02:07:08,29755203,0
2023-10-28 02:07:08,29992386,1
2023-10-28 02:07:08,29992613,2
2023-10-28 02:07:08,30278163,2
2023-10-28 02:07:08,30613108,0
2023-10-28 02:07:08,30613827,0
2023-10-28 02:07:08,30613955,5
2023-10-28 02:07:08,30925063,2
2023-10-28 02:07:08,31868207,1
2023-10-28 02:07:08,35855774,0
2023-10-28 02:07:08,35855809,0
2023-10-28 02:07:08,145369985,0
2023-10-28 02:07:08,152260960,0
2023-10-28 02:07:08,158039882,1
2023-10-28 02:07:08,158040425,0
2023-10-28 02:07:08,158040663,3
2023-10-28 02:07:08,158040927,2
2023-10-28 02:07:08,158041172,0
2023-10-28 02:07:08,158041482,0
2023-10-28 02:07:08,158041981,2
2023-10-28 02:07:08,158042216,2
2023-10-28 02:07:08,158042737,0
2023-10-28 02:07:08,158042992,3
2023-10-28 02:07:08,158046029,2
2023-10-28 02:07:08,158046288,3
2023-10-28 02:07:08,158046511,0
2023-10-28 02:07:08,158046728,4
2023-10-28 02:07:08,158046916,0
2023-10-28 02:07:08,167222018,0
2023-10-28 02:07:08,167222141,2
2023-10-28 02:07:08,176856256,0
2023-10-28 02:07:08,203568824,4
2023-10-28 02:07:08,265397056,0
2023-10-28 02:24:36,29745906,5
2023-10-28 02:24:36,29746009,1
2023-10-28 02:24:36,29746047,1
2023-10-28 02:24:36,29746068,0
2023-10-28 02:24:36,29746123,3
2023-10-28 02:24:36,29746679,3
2023-10-28 02:24:36,29747497,2
2023-10-28 02:24:36,29749806,0
2023-10-28 02:24:36,29749855,1
2023-10-28 02:24:36,29749951,0
2023-10-28 02:24:36,29750190,2
2023-10-28 02:24:36,29750264,2
2023-10-28 02:24:36,29750615,1
2023-10-28 02:24:36,29751228,6
2023-10-28 02:24:36,29751388,4
2023-10-28 02:24:36,29751426,6
2023-10-28 02:24:36,29751502,0
2023-10-28 02:24:36,29751545,0
2023-10-28 02:24:36,29751592,1
2023-10-28 02:24:36,29751674,0
2023-10-28 02:24:36,29751736,4
2023-10-28 02:24:36,29751789,0
2023-10-28 02:24:36,29751918,6
2023-10-28 02:24:36,29752309,2
2023-10-28 02:24:36,29752472,0
2023-10-28 02:24:36,29752573,0
2023-10-28 02:24:36,29753372,3
2023-10-28 02:24:36,29753410,5
2023-10-28 02:24:36,29755203,0
2023-10-28 02:24:36,29992386,1
2023-10-28 02:24:36,29992613,3
2023-10-28 02:24:36,30278163,2
2023-10-28 02:24:36,30613108,0
2023-10-28 02:24:36,30613827,0
2023-10-28 02:24:36,30613955,5
2023-10-28 02:24:36,30925063,2
2023-10-28 02:24:36,31868207,1
2023-10-28 02:24:36,35855774,0
2023-10-28 02:24:36,35855809,0
2023-10-28 02:24:36,145369985,0
2023-10-28 02:24:36,152260960,0
2023-10-28 02:24:36,158039882,1
2023-10-28 02:24:36,158040425,0
2023-10-28 02:24:36,158040663,3
2023-10-28 02:24:36,158040927,2
2023-10-28 02:24:36,158041172,0
2023-10-28 02:24:36,158041482,0
2023-10-28 02:24:36,158041981,2
2023-10-28 02:24:36,158042216,2
2023-10-28 02:24:36,158042737,0
2023-10-28 02:24:36,158042992,3
2023-10-28 02:24:36,158046029,2
2023-10-28 02:24:36,158046288,3
2023-10-28 02:24:36,158046511,0
2023-10-28 02:24:36,158046728,4
2023-10-28 02:24:36,158046916,0
2023-10-28 02:24:36,167222018,0
2023-10-28 02:24:36,167222141,2
2023-10-28 02:24:36,176856256,0
2023-10-28 02:24:36,203568824,4
2023-10-28 02:24:36,265397056,0
2023-10-28 02:48:10,29745906,5
2023-10-28 02:48:10,29746009,1
2023-10-28 02:48:10,29746047,1
2023-10-28 02:48:10,29746068,0
2023-10-28 02:48:10,29746123,3
2023-10-28 02:48:10,29746679,3
2023-10-28 02:48:10,29747497,2
2023-10-28 02:48:10,29749806,0
2023-10-28 02:48:10,29749855,1
2023-10-28 02:48:10,29749951,0
2023-10-28 02:48:10,29750190,2
2023-10-28 02:48:10,29750264,2
2023-10-28 02:48:10,29750615,1
2023-10-28 02:48:10,29751228,6
2023-10-28 02:48:10,29751388,4
2023-10-28 02:48:10,29751426,6
2023-10-28 02:48:10,29751502,0
2023-10-28 02:48:10,29751545,0
2023-10-28 02:48:10,29751592,1
2023-10-28 02:48:10,29751674,0
2023-10-28 02:48:10,29751736,4
2023-10-28 02:48:10,29751789,0
2023-10-28 02:48:10,29751918,6
2023-10-28 02:48:10,29752309,2
2023-10-28 02:48:10,29752472,0
2023-10-28 02:48:10,29752573,0
2023-10-28 02:48:10,29753372,3
2023-10-28 02:48:10,29753410,5
2023-10-28 02:48:10,29755203,0
2023-10-28 02:48:10,29992386,1
2023-10-28 02:48:10,29992613,3
2023-10-28 02:48:10,30278163,2
2023-10-28 02:48:10,30613108,0
2023-10-28 02:48:10,30613827,0
2023-10-28 02:48:10,30613955,5
2023-10-28 02:48:10,30925063,2
2023-10-28 02:48:10,31868207,1
2023-10-28 02:48:10,35855774,0
2023-10-28 02:48:10,35855809,0
2023-10-28 02:48:10,145369985,0
2023-10-28 02:48:10,152260960,0
2023-10-28 02:48:10,158039882,1
2023-10-28 02:48:10,158040425,0
2023-10-28 02:48:10,158040663,3
2023-10-28 02:48:10,158040927,2
2023-10-28 02:48:10,158041172,0
2023-10-28 02:48:10,158041482,0
2023-10-28 02:48:10,158041981,2
2023-10-28 02:48:10,158042216,2
2023-10-28 02:48:10,158042737,0
2023-10-28 02:48:10,158042992,3
2023-10-28 02:48:10,158046029,2
2023-10-28 02:48:10,158046288,3
2023-10-28 02:48:10,158046511,0
2023-10-28 02:48:10,158046728,4
2023-10-28 02:48:10,158046916,0
2023-10-28 02:48:10,167222018,0
2023-10-28 02:48:10,167222141,2
2023-10-28 02:48:10,176856256,0
2023-10-28 02:48:10,203568824,4
2023-10-28 02:48:10,265397056,0
2023-10-28 03:09:57,29745906,5
2023-10-28 03:09:57,29746009,1
2023-10-28 03:09:57,29746047,1
2023-10-28 03:09:57,29746068,0
2023-10-28 03:09:57,29746123,3
2023-10-28 03:09:57,29746679,3
2023-10-28 03:09:57,29747497,2
2023-10-28 03:09:57,29749806,0
2023-10-28 03:09:57,29749855,1
2023-10-28 03:09:57,29749951,0
2023-10-28 03:09:57,29750190,2
2023-10-28 03:09:57,29750264,2
2023-10-28 03:09:57,29750615,1
2023-10-28 03:09:57,29751228,6
2023-10-28 03:09:57,29751388,4
2023-10-28 03:09:57,29751426,6
2023-10-28 03:09:57,29751502,0
2023-10-28 03:09:57,29751545,0
2023-10-28 03:09:57,29751592,1
2023-10-28 03:09:57,29751674,0
2023-10-28 03:09:57,29751736,4
2023-10-28 03:09:57,29751789,0
2023-10-28 03:09:57,29751918,6
2023-10-28 03:09:57,29752309,2
2023-10-28 03:09:57,29752472,0
2023-10-28 03:09:57,29752573,0
2023-10-28 03:09:57,29753372,3
2023-10-28 03:09:57,29753410,5
2023-10-28 03:09:57,29755203,0
2023-10-28 03:09:57,29992386,1
2023-10-28 03:09:57,29992613,3
2023-10-28 03:09:57,30278163,2
2023-10-28 03:09:57,30613108,0
2023-10-28 03:09:57,30613827,0
2023-10-28 03:09:57,30613955,5
2023-10-28 03:09:57,30925063,2
2023-10-28 03:09:57,31868207,1
2023-10-28 03:09:57,35855774,0
2023-10-28 03:09:57,35855809,0
2023-10-28 03:09:57,145369985,0
2023-10-28 03:09:57,152260960,0
2023-10-28 03:09:57,158039882,0
2023-10-28 03:09:57,158040425,0
2023-10-28 03:09:57,158040663,3
2023-10-28 03:09:57,158040927,2
2023-10-28 03:09:57,158041172,0
2023-10-28 03:09:57,158041482,0
2023-10-28 03:09:57,158041981,2
2023-10-28 03:09:57,158042216,2
2023-10-28 03:09:57,158042737,0
2023-10-28 03:09:57,158042992,3
2023-10-28 03:09:57,158046029,2
2023-10-28 03:09:57,158046288,3
2023-10-28 03:09:57,158046511,0
2023-10-28 03:09:57,158046728,4
2023-10-28 03:09:57,158046916,0
2023-10-28 03:09:57,167222018,0
2023-10-28 03:09:57,167222141,2
2023-10-28 03:09:57,176856256,0
2023-10-28 03:09:57,203568824,4
2023-10-28 03:09:57,265397056,0
2023-10-28 03:21:58,29745906,5
2023-10-28 03:21:58,29746009,1
2023-10-28 03:21:58,29746047,1
