dt,uid,bikes_available_to_rent
2023-10-06 03:23:31,29746068,0
2023-10-06 03:23:31,29746123,1
2023-10-06 03:23:31,29746679,4
2023-10-06 03:23:31,29747497,4
2023-10-06 03:23:31,29749806,5
2023-10-06 03:23:31,29749855,3
2023-10-06 03:23:31,29749951,3
2023-10-06 03:23:31,29750190,0
2023-10-06 03:23:31,29750264,3
2023-10-06 03:23:31,29750615,6
2023-10-06 03:23:31,29751228,4
2023-10-06 03:23:31,29751388,2
2023-10-06 03:23:31,29751426,1
2023-10-06 03:23:31,29751502,1
2023-10-06 03:23:31,29751545,2
2023-10-06 03:23:31,29751592,0
2023-10-06 03:23:31,29751674,0
2023-10-06 03:23:31,29751736,1
2023-10-06 03:23:31,29751789,0
2023-10-06 03:23:31,29751918,1
2023-10-06 03:23:31,29752309,8
2023-10-06 03:23:31,29752472,2
2023-10-06 03:23:31,29752573,1
2023-10-06 03:23:31,29753372,2
2023-10-06 03:23:31,29753410,4
2023-10-06 03:23:31,29755203,0
2023-10-06 03:23:31,29992386,1
2023-10-06 03:23:31,29992613,1
2023-10-06 03:23:31,30278163,0
2023-10-06 03:23:31,30613108,1
2023-10-06 03:23:31,30613827,0
2023-10-06 03:23:31,30613955,0
2023-10-06 03:23:31,30925063,0
2023-10-06 03:23:31,31868207,3
2023-10-06 03:23:31,35855774,0
2023-10-06 03:23:31,35855809,1
2023-10-06 03:23:31,145369985,5
2023-10-06 03:23:31,152260960,1
2023-10-06 03:23:31,158039882,0
2023-10-06 03:23:31,158040425,0
2023-10-06 03:23:31,158040663,0
2023-10-06 03:23:31,158040927,4
2023-10-06 03:23:31,158041172,0
2023-10-06 03:23:31,158041482,4
2023-10-06 03:23:31,158041981,0
2023-10-06 03:23:31,158042216,2
2023-10-06 03:23:31,158042737,0
2023-10-06 03:23:31,158042992,2
2023-10-06 03:23:31,158046029,0
2023-10-06 03:23:31,158046288,0
2023-10-06 03:23:31,158046511,0
2023-10-06 03:23:31,158046728,6
2023-10-06 03:23:31,158046916,1
2023-10-06 03:23:31,167222018,0
2023-10-06 03:23:31,167222141,0
2023-10-06 03:23:31,176856256,0
2023-10-06 03:23:31,203568824,1
2023-10-06 03:23:31,265397056,4
2023-10-06 03:34:39,29745906,1
2023-10-06 03:34:39,29746009,4
2023-10-06 03:34:39,29746047,0
2023-10-06 03:34:39,29746068,0
2023-10-06 03:34:39,29746123,1
2023-10-06 03:34:39,29746679,4
2023-10-06 03:34:39,29747497,4
2023-10-06 03:34:39,29749806,5
2023-10-06 03:34:39,29749855,3
2023-10-06 03:34:39,29749951,3
2023-10-06 03:34:39,29750190,0
2023-10-06 03:34:39,29750264,3
2023-10-06 03:34:39,29750615,6
2023-10-06 03:34:39,29751228,4
2023-10-06 03:34:39,29751388,2
2023-10-06 03:34:39,29751426,1
2023-10-06 03:34:39,29751502,1
2023-10-06 03:34:39,29751545,2
2023-10-06 03:34:39,29751592,0
2023-10-06 03:34:39,29751674,0
2023-10-06 03:34:39,29751736,1
2023-10-06 03:34:39,29751789,0
2023-10-06 03:34:39,29751918,1
2023-10-06 03:34:39,29752309,8
2023-10-06 03:34:39,29752472,2
2023-10-06 03:34:39,29752573,1
2023-10-06 03:34:39,29753372,2
2023-10-06 03:34:39,29753410,4
2023-10-06 03:34:39,29755203,0
2023-10-06 03:34:39,29992386,1
2023-10-06 03:34:39,29992613,1
2023-10-06 03:34:39,30278163,0
2023-10-06 03:34:39,30613108,1
2023-10-06 03:34:39,30613827,0
2023-10-06 03:34:39,30613955,0
2023-10-06 03:34:39,30925063,0
2023-10-06 03:34:39,31868207,3
2023-10-06 03:34:39,35855774,0
2023-10-06 03:34:39,35855809,1
2023-10-06 03:34:39,145369985,5
2023-10-06 03:34:39,152260960,1
2023-10-06 03:34:39,158039882,0
2023-10-06 03:34:39,158040425,0
2023-10-06 03:34:39,158040663,0
2023-10-06 03:34:39,158040927,4
2023-10-06 03:34:39,158041172,0
2023-10-06 03:34:39,158041482,4
2023-10-06 03:34:39,158041981,0
2023-10-06 03:34:39,158042216,2
2023-10-06 03:34:39,158042737,0
2023-10-06 03:34:39,158042992,2
2023-10-06 03:34:39,158046029,0
2023-10-06 03:34:39,158046288,0
2023-10-06 03:34:39,158046511,0
2023-10-06 03:34:39,158046728,6
2023-10-06 03:34:39,158046916,1
2023-10-06 03:34:39,167222018,0
2023-10-06 03:34:39,167222141,0
2023-10-06 03:34:39,176856256,0
2023-10-06 03:34:39,203568824,1
2023-10-06 03:34:39,265397056,4
2023-10-06 03:48:20,29745906,1
2023-10-06 03:48:20,29746009,4
2023-10-06 03:48:20,29746047,0
2023-10-06 03:48:20,29746068,0
2023-10-06 03:48:20,29746123,1
2023-10-06 03:48:20,29746679,4
2023-10-06 03:48:20,29747497,4
2023-10-06 03:48:20,29749806,5
2023-10-06 03:48:20,29749855,3
2023-10-06 03:48:20,29749951,3
2023-10-06 03:48:20,29750190,0
2023-10-06 03:48:20,29750264,3
2023-10-06 03:48:20,29750615,6
2023-10-06 03:48:20,29751228,4
2023-10-06 03:48:20,29751388,2
2023-10-06 03:48:20,29751426,1
2023-10-06 03:48:20,29751502,1
2023-10-06 03:48:20,29751545,2
2023-10-06 03:48:20,29751592,0
2023-10-06 03:48:20,29751674,0
2023-10-06 03:48:20,29751736,1
2023-10-06 03:48:20,29751789,0
2023-10-06 03:48:20,29751918,1
2023-10-06 03:48:20,29752309,8
2023-10-06 03:48:20,29752472,2
2023-10-06 03:48:20,29752573,1
2023-10-06 03:48:20,29753372,2
2023-10-06 03:48:20,29753410,4
2023-10-06 03:48:20,29755203,0
2023-10-06 03:48:20,29992386,0
2023-10-06 03:48:20,29992613,1
2023-10-06 03:48:20,30278163,0
2023-10-06 03:48:20,30613108,1
2023-10-06 03:48:20,30613827,0
2023-10-06 03:48:20,30613955,0
2023-10-06 03:48:20,30925063,0
2023-10-06 03:48:20,31868207,3
2023-10-06 03:48:20,35855774,0
2023-10-06 03:48:20,35855809,1
2023-10-06 03:48:20,145369985,5
2023-10-06 03:48:20,152260960,1
2023-10-06 03:48:20,158039882,0
2023-10-06 03:48:20,158040425,0
2023-10-06 03:48:20,158040663,0
2023-10-06 03:48:20,158040927,4
2023-10-06 03:48:20,158041172,0
2023-10-06 03:48:20,158041482,4
2023-10-06 03:48:20,158041981,0
2023-10-06 03:48:20,158042216,2
2023-10-06 03:48:20,158042737,0
2023-10-06 03:48:20,158042992,2
2023-10-06 03:48:20,158046029,0
2023-10-06 03:48:20,158046288,0
2023-10-06 03:48:20,158046511,0
2023-10-06 03:48:20,158046728,6
2023-10-06 03:48:20,158046916,1
2023-10-06 03:48:20,167222018,0
2023-10-06 03:48:20,167222141,0
2023-10-06 03:48:20,176856256,0
2023-10-06 03:48:20,203568824,1
2023-10-06 03:48:20,265397056,4
2023-10-06 03:59:57,29745906,1
2023-10-06 03:59:57,29746009,4
2023-10-06 03:59:57,29746047,0
2023-10-06 03:59:57,29746068,0
2023-10-06 03:59:57,29746123,1
2023-10-06 03:59:57,29746679,4
2023-10-06 03:59:57,29747497,4
2023-10-06 03:59:57,29749806,5
2023-10-06 03:59:57,29749855,3
2023-10-06 03:59:57,29749951,3
2023-10-06 03:59:57,29750190,0
2023-10-06 03:59:57,29750264,3
2023-10-06 03:59:57,29750615,6
2023-10-06 03:59:57,29751228,4
2023-10-06 03:59:57,29751388,2
2023-10-06 03:59:57,29751426,1
2023-10-06 03:59:57,29751502,1
2023-10-06 03:59:57,29751545,2
2023-10-06 03:59:57,29751592,0
2023-10-06 03:59:57,29751674,0
2023-10-06 03:59:57,29751736,1
2023-10-06 03:59:57,29751789,0
2023-10-06 03:59:57,29751918,1
2023-10-06 03:59:57,29752309,8
2023-10-06 03:59:57,29752472,2
2023-10-06 03:59:57,29752573,1
2023-10-06 03:59:57,29753372,2
2023-10-06 03:59:57,29753410,4
2023-10-06 03:59:57,29755203,0
2023-10-06 03:59:57,29992386,0
2023-10-06 03:59:57,29992613,1
2023-10-06 03:59:57,30278163,0
2023-10-06 03:59:57,30613108,1
2023-10-06 03:59:57,30613827,0
2023-10-06 03:59:57,30613955,0
2023-10-06 03:59:57,30925063,0
2023-10-06 03:59:57,31868207,3
2023-10-06 03:59:57,35855774,0
2023-10-06 03:59:57,35855809,1
2023-10-06 03:59:57,145369985,5
2023-10-06 03:59:57,152260960,1
2023-10-06 03:59:57,158039882,0
2023-10-06 03:59:57,158040425,0
2023-10-06 03:59:57,158040663,0
2023-10-06 03:59:57,158040927,4
2023-10-06 03:59:57,158041172,0
2023-10-06 03:59:57,158041482,4
2023-10-06 03:59:57,158041981,0
2023-10-06 03:59:57,158042216,2
2023-10-06 03:59:57,158042737,0
2023-10-06 03:59:57,158042992,2
2023-10-06 03:59:57,158046029,0
2023-10-06 03:59:57,158046288,0
2023-10-06 03:59:57,158046511,0
2023-10-06 03:59:57,158046728,6
2023-10-06 03:59:57,158046916,1
2023-10-06 03:59:57,167222018,0
2023-10-06 03:59:57,167222141,0
2023-10-06 03:59:57,176856256,0
2023-10-06 03:59:57,203568824,1
2023-10-06 03:59:57,265397056,4
2023-10-06 04:08:35,29745906,1
2023-10-06 04:08:35,29746009,4
2023-10-06 04:08:35,29746047,0
2023-10-06 04:08:35,29746068,0
2023-10-06 04:08:35,29746123,1
2023-10-06 04:08:35,29746679,4
2023-10-06 04:08:35,29747497,4
2023-10-06 04:08:35,29749806,5
2023-10-06 04:08:35,29749855,3
2023-10-06 04:08:35,29749951,3
2023-10-06 04:08:35,29750190,0
2023-10-06 04:08:35,29750264,3
2023-10-06 04:08:35,29750615,6
2023-10-06 04:08:35,29751228,4
2023-10-06 04:08:35,29751388,2
2023-10-06 04:08:35,29751426,1
2023-10-06 04:08:35,29751502,1
2023-10-06 04:08:35,29751545,2
2023-10-06 04:08:35,29751592,0
2023-10-06 04:08:35,29751674,0
2023-10-06 04:08:35,29751736,1
2023-10-06 04:08:35,29751789,0
2023-10-06 04:08:35,29751918,1
2023-10-06 04:08:35,29752309,8
2023-10-06 04:08:35,29752472,2
2023-10-06 04:08:35,29752573,1
2023-10-06 04:08:35,29753372,2
2023-10-06 04:08:35,29753410,4
2023-10-06 04:08:35,29755203,0
2023-10-06 04:08:35,29992386,0
2023-10-06 04:08:35,29992613,1
2023-10-06 04:08:35,30278163,0
2023-10-06 04:08:35,30613108,1
2023-10-06 04:08:35,30613827,0
2023-10-06 04:08:35,30613955,0
2023-10-06 04:08:35,30925063,0
2023-10-06 04:08:35,31868207,3
2023-10-06 04:08:35,35855774,0
2023-10-06 04:08:35,35855809,1
2023-10-06 04:08:35,145369985,5
2023-10-06 04:08:35,152260960,1
2023-10-06 04:08:35,158039882,0
2023-10-06 04:08:35,158040425,0
2023-10-06 04:08:35,158040663,0
2023-10-06 04:08:35,158040927,4
2023-10-06 04:08:35,158041172,0
2023-10-06 04:08:35,158041482,4
2023-10-06 04:08:35,158041981,0
2023-10-06 04:08:35,158042216,2
2023-10-06 04:08:35,158042737,0
2023-10-06 04:08:35,158042992,2
2023-10-06 04:08:35,158046029,0
2023-10-06 04:08:35,158046288,0
2023-10-06 04:08:35,158046511,0
2023-10-06 04:08:35,158046728,6
2023-10-06 04:08:35,158046916,1
2023-10-06 04:08:35,167222018,0
2023-10-06 04:08:35,167222141,0
2023-10-06 04:08:35,176856256,0
2023-10-06 04:08:35,203568824,1
2023-10-06 04:08:35,265397056,4
2023-10-06 04:21:31,29745906,1
2023-10-06 04:21:31,29746009,4
2023-10-06 04:21:31,29746047,0
2023-10-06 04:21:31,29746068,0
2023-10-06 04:21:31,29746123,1
2023-10-06 04:21:31,29746679,4
2023-10-06 04:21:31,29747497,4
2023-10-06 04:21:31,29749806,5
2023-10-06 04:21:31,29749855,3
2023-10-06 04:21:31,29749951,3
2023-10-06 04:21:31,29750190,0
2023-10-06 04:21:31,29750264,3
2023-10-06 04:21:31,29750615,6
2023-10-06 04:21:31,29751228,4
2023-10-06 04:21:31,29751388,2
2023-10-06 04:21:31,29751426,1
2023-10-06 04:21:31,29751502,1
2023-10-06 04:21:31,29751545,2
2023-10-06 04:21:31,29751592,0
2023-10-06 04:21:31,29751674,0
2023-10-06 04:21:31,29751736,1
2023-10-06 04:21:31,29751789,0
2023-10-06 04:21:31,29751918,1
2023-10-06 04:21:31,29752309,8
2023-10-06 04:21:31,29752472,2
2023-10-06 04:21:31,29752573,1
2023-10-06 04:21:31,29753372,2
2023-10-06 04:21:31,29753410,4
2023-10-06 04:21:31,29755203,0
2023-10-06 04:21:31,29992386,0
2023-10-06 04:21:31,29992613,1
2023-10-06 04:21:31,30278163,0
2023-10-06 04:21:31,30613108,1
2023-10-06 04:21:31,30613827,0
2023-10-06 04:21:31,30613955,0
2023-10-06 04:21:31,30925063,0
2023-10-06 04:21:31,31868207,3
2023-10-06 04:21:31,35855774,0
2023-10-06 04:21:31,35855809,1
2023-10-06 04:21:31,145369985,5
2023-10-06 04:21:31,152260960,1
2023-10-06 04:21:31,158039882,0
2023-10-06 04:21:31,158040425,0
2023-10-06 04:21:31,158040663,0
2023-10-06 04:21:31,158040927,4
2023-10-06 04:21:31,158041172,0
2023-10-06 04:21:31,158041482,4
2023-10-06 04:21:31,158041981,0
2023-10-06 04:21:31,158042216,2
2023-10-06 04:21:31,158042737,0
2023-10-06 04:21:31,158042992,2
2023-10-06 04:21:31,158046029,0
2023-10-06 04:21:31,158046288,0
2023-10-06 04:21:31,158046511,0
2023-10-06 04:21:31,158046728,6
2023-10-06 04:21:31,158046916,1
2023-10-06 04:21:31,167222018,0
2023-10-06 04:21:31,167222141,0
2023-10-06 04:21:31,176856256,0
2023-10-06 04:21:31,203568824,1
2023-10-06 04:21:31,265397056,4
2023-10-06 04:33:45,29745906,1
2023-10-06 04:33:45,29746009,4
2023-10-06 04:33:45,29746047,0
2023-10-06 04:33:45,29746068,0
2023-10-06 04:33:45,29746123,1
2023-10-06 04:33:45,29746679,4
2023-10-06 04:33:45,29747497,4
2023-10-06 04:33:45,29749806,5
2023-10-06 04:33:45,29749855,3
2023-10-06 04:33:45,29749951,3
2023-10-06 04:33:45,29750190,0
2023-10-06 04:33:45,29750264,3
2023-10-06 04:33:45,29750615,6
2023-10-06 04:33:45,29751228,4
2023-10-06 04:33:45,29751388,2
2023-10-06 04:33:45,29751426,1
2023-10-06 04:33:45,29751502,1
2023-10-06 04:33:45,29751545,2
2023-10-06 04:33:45,29751592,0
2023-10-06 04:33:45,29751674,0
2023-10-06 04:33:45,29751736,1
2023-10-06 04:33:45,29751789,0
2023-10-06 04:33:45,29751918,1
2023-10-06 04:33:45,29752309,8
2023-10-06 04:33:45,29752472,2
2023-10-06 04:33:45,29752573,1
2023-10-06 04:33:45,29753372,2
2023-10-06 04:33:45,29753410,4
2023-10-06 04:33:45,29755203,0
2023-10-06 04:33:45,29992386,0
2023-10-06 04:33:45,29992613,1
2023-10-06 04:33:45,30278163,0
2023-10-06 04:33:45,30613108,1
2023-10-06 04:33:45,30613827,0
2023-10-06 04:33:45,30613955,0
2023-10-06 04:33:45,30925063,0
2023-10-06 04:33:45,31868207,3
2023-10-06 04:33:45,35855774,0
2023-10-06 04:33:45,35855809,1
2023-10-06 04:33:45,145369985,5
2023-10-06 04:33:45,152260960,1
2023-10-06 04:33:45,158039882,0
2023-10-06 04:33:45,158040425,0
2023-10-06 04:33:45,158040663,0
2023-10-06 04:33:45,158040927,4
2023-10-06 04:33:45,158041172,0
2023-10-06 04:33:45,158041482,4
2023-10-06 04:33:45,158041981,0
2023-10-06 04:33:45,158042216,2
2023-10-06 04:33:45,158042737,0
2023-10-06 04:33:45,158042992,2
2023-10-06 04:33:45,158046029,0
2023-10-06 04:33:45,158046288,0
2023-10-06 04:33:45,158046511,0
2023-10-06 04:33:45,158046728,6
2023-10-06 04:33:45,158046916,1
2023-10-06 04:33:45,167222018,0
2023-10-06 04:33:45,167222141,0
2023-10-06 04:33:45,176856256,0
2023-10-06 04:33:45,203568824,1
2023-10-06 04:33:45,265397056,4
2023-10-06 04:49:13,29745906,1
2023-10-06 04:49:13,29746009,4
2023-10-06 04:49:13,29746047,0
2023-10-06 04:49:13,29746068,0
2023-10-06 04:49:13,29746123,1
2023-10-06 04:49:13,29746679,4
2023-10-06 04:49:13,29747497,4
2023-10-06 04:49:13,29749806,5
2023-10-06 04:49:13,29749855,3
2023-10-06 04:49:13,29749951,3
2023-10-06 04:49:13,29750190,0
2023-10-06 04:49:13,29750264,3
2023-10-06 04:49:13,29750615,6
2023-10-06 04:49:13,29751228,4
2023-10-06 04:49:13,29751388,2
2023-10-06 04:49:13,29751426,1
2023-10-06 04:49:13,29751502,1
2023-10-06 04:49:13,29751545,2
2023-10-06 04:49:13,29751592,0
2023-10-06 04:49:13,29751674,0
2023-10-06 04:49:13,29751736,1
2023-10-06 04:49:13,29751789,0
2023-10-06 04:49:13,29751918,1
2023-10-06 04:49:13,29752309,8
2023-10-06 04:49:13,29752472,2
2023-10-06 04:49:13,29752573,1
2023-10-06 04:49:13,29753372,2
2023-10-06 04:49:13,29753410,4
2023-10-06 04:49:13,29755203,0
2023-10-06 04:49:13,29992386,0
2023-10-06 04:49:13,29992613,1
2023-10-06 04:49:13,30278163,0
2023-10-06 04:49:13,30613108,1
2023-10-06 04:49:13,30613827,0
2023-10-06 04:49:13,30613955,0
2023-10-06 04:49:13,30925063,0
2023-10-06 04:49:13,31868207,3
2023-10-06 04:49:13,35855774,0
2023-10-06 04:49:13,35855809,1
2023-10-06 04:49:13,145369985,5
2023-10-06 04:49:13,152260960,1
2023-10-06 04:49:13,158039882,0
2023-10-06 04:49:13,158040425,0
2023-10-06 04:49:13,158040663,0
2023-10-06 04:49:13,158040927,4
2023-10-06 04:49:13,158041172,0
2023-10-06 04:49:13,158041482,4
2023-10-06 04:49:13,158041981,0
2023-10-06 04:49:13,158042216,2
2023-10-06 04:49:13,158042737,0
2023-10-06 04:49:13,158042992,2
2023-10-06 04:49:13,158046029,0
2023-10-06 04:49:13,158046288,0
2023-10-06 04:49:13,158046511,0
2023-10-06 04:49:13,158046728,6
2023-10-06 04:49:13,158046916,1
2023-10-06 04:49:13,167222018,0
2023-10-06 04:49:13,167222141,0
2023-10-06 04:49:13,176856256,0
2023-10-06 04:49:13,203568824,1
2023-10-06 04:49:13,265397056,4
2023-10-06 05:02:13,29745906,1
2023-10-06 05:02:13,29746009,4
2023-10-06 05:02:13,29746047,0
2023-10-06 05:02:13,29746068,0
2023-10-06 05:02:13,29746123,1
2023-10-06 05:02:13,29746679,4
2023-10-06 05:02:13,29747497,4
2023-10-06 05:02:13,29749806,5
2023-10-06 05:02:13,29749855,3
2023-10-06 05:02:13,29749951,3
2023-10-06 05:02:13,29750190,0
2023-10-06 05:02:13,29750264,3
2023-10-06 05:02:13,29750615,6
2023-10-06 05:02:13,29751228,4
2023-10-06 05:02:13,29751388,2
2023-10-06 05:02:13,29751426,1
2023-10-06 05:02:13,29751502,1
2023-10-06 05:02:13,29751545,2
2023-10-06 05:02:13,29751592,0
2023-10-06 05:02:13,29751674,0
2023-10-06 05:02:13,29751736,1
2023-10-06 05:02:13,29751789,0
2023-10-06 05:02:13,29751918,1
2023-10-06 05:02:13,29752309,8
2023-10-06 05:02:13,29752472,2
2023-10-06 05:02:13,29752573,1
2023-10-06 05:02:13,29753372,2
2023-10-06 05:02:13,29753410,4
2023-10-06 05:02:13,29755203,0
2023-10-06 05:02:13,29992386,0
2023-10-06 05:02:13,29992613,1
2023-10-06 05:02:13,30278163,0
2023-10-06 05:02:13,30613108,1
2023-10-06 05:02:13,30613827,0
2023-10-06 05:02:13,30613955,0
2023-10-06 05:02:13,30925063,0
2023-10-06 05:02:13,31868207,3
2023-10-06 05:02:13,35855774,0
2023-10-06 05:02:13,35855809,1
2023-10-06 05:02:13,145369985,5
2023-10-06 05:02:13,152260960,1
2023-10-06 05:02:13,158039882,0
2023-10-06 05:02:13,158040425,0
2023-10-06 05:02:13,158040663,0
2023-10-06 05:02:13,158040927,4
2023-10-06 05:02:13,158041172,0
2023-10-06 05:02:13,158041482,4
2023-10-06 05:02:13,158041981,0
2023-10-06 05:02:13,158042216,2
2023-10-06 05:02:13,158042737,0
2023-10-06 05:02:13,158042992,2
2023-10-06 05:02:13,158046029,0
2023-10-06 05:02:13,158046288,0
2023-10-06 05:02:13,158046511,0
2023-10-06 05:02:13,158046728,6
2023-10-06 05:02:13,158046916,1
2023-10-06 05:02:13,167222018,0
2023-10-06 05:02:13,167222141,0
2023-10-06 05:02:13,176856256,0
2023-10-06 05:02:13,203568824,1
2023-10-06 05:02:13,265397056,4
2023-10-06 05:19:16,29745906,1
2023-10-06 05:19:16,29746009,4
2023-10-06 05:19:16,29746047,0
2023-10-06 05:19:16,29746068,0
2023-10-06 05:19:16,29746123,1
2023-10-06 05:19:16,29746679,4
2023-10-06 05:19:16,29747497,4
2023-10-06 05:19:16,29749806,5
2023-10-06 05:19:16,29749855,3
2023-10-06 05:19:16,29749951,3
2023-10-06 05:19:16,29750190,0
2023-10-06 05:19:16,29750264,3
2023-10-06 05:19:16,29750615,6
2023-10-06 05:19:16,29751228,4
2023-10-06 05:19:16,29751388,2
2023-10-06 05:19:16,29751426,1
2023-10-06 05:19:16,29751502,1
2023-10-06 05:19:16,29751545,2
2023-10-06 05:19:16,29751592,0
2023-10-06 05:19:16,29751674,0
2023-10-06 05:19:16,29751736,1
2023-10-06 05:19:16,29751789,0
2023-10-06 05:19:16,29751918,1
2023-10-06 05:19:16,29752309,8
2023-10-06 05:19:16,29752472,2
2023-10-06 05:19:16,29752573,1
2023-10-06 05:19:16,29753372,2
2023-10-06 05:19:16,29753410,4
2023-10-06 05:19:16,29755203,0
2023-10-06 05:19:16,29992386,0
2023-10-06 05:19:16,29992613,1
2023-10-06 05:19:16,30278163,0
2023-10-06 05:19:16,30613108,1
2023-10-06 05:19:16,30613827,0
2023-10-06 05:19:16,30613955,0
2023-10-06 05:19:16,30925063,0
2023-10-06 05:19:16,31868207,3
2023-10-06 05:19:16,35855774,0
2023-10-06 05:19:16,35855809,1
2023-10-06 05:19:16,145369985,5
2023-10-06 05:19:16,152260960,1
2023-10-06 05:19:16,158039882,0
2023-10-06 05:19:16,158040425,0
2023-10-06 05:19:16,158040663,0
2023-10-06 05:19:16,158040927,4
2023-10-06 05:19:16,158041172,0
2023-10-06 05:19:16,158041482,4
2023-10-06 05:19:16,158041981,0
2023-10-06 05:19:16,158042216,2
2023-10-06 05:19:16,158042737,0
2023-10-06 05:19:16,158042992,2
2023-10-06 05:19:16,158046029,0
2023-10-06 05:19:16,158046288,0
2023-10-06 05:19:16,158046511,0
2023-10-06 05:19:16,158046728,6
2023-10-06 05:19:16,158046916,1
2023-10-06 05:19:16,167222018,0
2023-10-06 05:19:16,167222141,0
2023-10-06 05:19:16,176856256,0
2023-10-06 05:19:16,203568824,1
2023-10-06 05:19:16,265397056,4
2023-10-06 05:33:33,29745906,1
2023-10-06 05:33:33,29746009,4
2023-10-06 05:33:33,29746047,0
2023-10-06 05:33:33,29746068,0
2023-10-06 05:33:33,29746123,1
2023-10-06 05:33:33,29746679,4
2023-10-06 05:33:33,29747497,4
2023-10-06 05:33:33,29749806,5
2023-10-06 05:33:33,29749855,3
2023-10-06 05:33:33,29749951,3
2023-10-06 05:33:33,29750190,0
2023-10-06 05:33:33,29750264,3
2023-10-06 05:33:33,29750615,6
2023-10-06 05:33:33,29751228,4
2023-10-06 05:33:33,29751388,2
2023-10-06 05:33:33,29751426,1
2023-10-06 05:33:33,29751502,1
2023-10-06 05:33:33,29751545,2
2023-10-06 05:33:33,29751592,0
2023-10-06 05:33:33,29751674,0
2023-10-06 05:33:33,29751736,1
2023-10-06 05:33:33,29751789,0
2023-10-06 05:33:33,29751918,1
2023-10-06 05:33:33,29752309,8
2023-10-06 05:33:33,29752472,2
2023-10-06 05:33:33,29752573,1
2023-10-06 05:33:33,29753372,2
2023-10-06 05:33:33,29753410,4
2023-10-06 05:33:33,29755203,0
2023-10-06 05:33:33,29992386,0
2023-10-06 05:33:33,29992613,1
2023-10-06 05:33:33,30278163,0
2023-10-06 05:33:33,30613108,1
2023-10-06 05:33:33,30613827,0
2023-10-06 05:33:33,30613955,0
2023-10-06 05:33:33,30925063,0
2023-10-06 05:33:33,31868207,3
2023-10-06 05:33:33,35855774,0
2023-10-06 05:33:33,35855809,1
2023-10-06 05:33:33,145369985,5
2023-10-06 05:33:33,152260960,1
2023-10-06 05:33:33,158039882,0
2023-10-06 05:33:33,158040425,0
2023-10-06 05:33:33,158040663,0
2023-10-06 05:33:33,158040927,4
2023-10-06 05:33:33,158041172,0
2023-10-06 05:33:33,158041482,4
2023-10-06 05:33:33,158041981,0
2023-10-06 05:33:33,158042216,2
2023-10-06 05:33:33,158042737,0
2023-10-06 05:33:33,158042992,2
2023-10-06 05:33:33,158046029,0
2023-10-06 05:33:33,158046288,0
2023-10-06 05:33:33,158046511,0
2023-10-06 05:33:33,158046728,6
2023-10-06 05:33:33,158046916,1
2023-10-06 05:33:33,167222018,0
2023-10-06 05:33:33,167222141,0
2023-10-06 05:33:33,176856256,0
2023-10-06 05:33:33,203568824,1
2023-10-06 05:33:33,265397056,4
2023-10-06 05:49:13,29745906,1
2023-10-06 05:49:13,29746009,4
2023-10-06 05:49:13,29746047,0
2023-10-06 05:49:13,29746068,0
2023-10-06 05:49:13,29746123,1
2023-10-06 05:49:13,29746679,4
2023-10-06 05:49:13,29747497,4
2023-10-06 05:49:13,29749806,5
2023-10-06 05:49:13,29749855,3
2023-10-06 05:49:13,29749951,3
2023-10-06 05:49:13,29750190,0
2023-10-06 05:49:13,29750264,3
2023-10-06 05:49:13,29750615,6
2023-10-06 05:49:13,29751228,4
2023-10-06 05:49:13,29751388,2
2023-10-06 05:49:13,29751426,1
2023-10-06 05:49:13,29751502,1
2023-10-06 05:49:13,29751545,2
2023-10-06 05:49:13,29751592,0
2023-10-06 05:49:13,29751674,0
2023-10-06 05:49:13,29751736,1
2023-10-06 05:49:13,29751789,0
2023-10-06 05:49:13,29751918,1
2023-10-06 05:49:13,29752309,8
2023-10-06 05:49:13,29752472,2
2023-10-06 05:49:13,29752573,1
2023-10-06 05:49:13,29753372,2
2023-10-06 05:49:13,29753410,4
2023-10-06 05:49:13,29755203,0
2023-10-06 05:49:13,29992386,0
2023-10-06 05:49:13,29992613,1
2023-10-06 05:49:13,30278163,0
2023-10-06 05:49:13,30613108,1
2023-10-06 05:49:13,30613827,0
2023-10-06 05:49:13,30613955,0
2023-10-06 05:49:13,30925063,0
2023-10-06 05:49:13,31868207,3
2023-10-06 05:49:13,35855774,0
2023-10-06 05:49:13,35855809,1
2023-10-06 05:49:13,145369985,5
2023-10-06 05:49:13,152260960,1
2023-10-06 05:49:13,158039882,0
2023-10-06 05:49:13,158040425,0
2023-10-06 05:49:13,158040663,0
2023-10-06 05:49:13,158040927,4
2023-10-06 05:49:13,158041172,0
2023-10-06 05:49:13,158041482,4
2023-10-06 05:49:13,158041981,0
2023-10-06 05:49:13,158042216,2
2023-10-06 05:49:13,158042737,0
2023-10-06 05:49:13,158042992,2
2023-10-06 05:49:13,158046029,0
2023-10-06 05:49:13,158046288,0
2023-10-06 05:49:13,158046511,0
2023-10-06 05:49:13,158046728,6
2023-10-06 05:49:13,158046916,1
2023-10-06 05:49:13,167222018,0
2023-10-06 05:49:13,167222141,0
2023-10-06 05:49:13,176856256,0
2023-10-06 05:49:13,203568824,1
2023-10-06 05:49:13,265397056,4
2023-10-06 06:02:21,29745906,1
2023-10-06 06:02:21,29746009,4
2023-10-06 06:02:21,29746047,0
2023-10-06 06:02:21,29746068,0
2023-10-06 06:02:21,29746123,1
2023-10-06 06:02:21,29746679,4
