dt,uid,bikes_available_to_rent
2023-10-26 00:02:20,158046916,0
2023-10-26 00:02:20,167222018,0
2023-10-26 00:02:20,167222141,2
2023-10-26 00:02:20,176856256,0
2023-10-26 00:02:20,203568824,3
2023-10-26 00:02:20,265397056,0
2023-10-26 00:19:22,29745906,4
2023-10-26 00:19:22,29746009,1
2023-10-26 00:19:22,29746047,0
2023-10-26 00:19:22,29746068,0
2023-10-26 00:19:22,29746123,0
2023-10-26 00:19:22,29746679,0
2023-10-26 00:19:22,29747497,2
2023-10-26 00:19:22,29749806,0
2023-10-26 00:19:22,29749855,2
2023-10-26 00:19:22,29749951,4
2023-10-26 00:19:22,29750190,1
2023-10-26 00:19:22,29750264,2
2023-10-26 00:19:22,29750615,1
2023-10-26 00:19:22,29751228,1
2023-10-26 00:19:22,29751388,5
2023-10-26 00:19:22,29751426,6
2023-10-26 00:19:22,29751502,0
2023-10-26 00:19:22,29751545,1
2023-10-26 00:19:22,29751592,0
2023-10-26 00:19:22,29751674,0
2023-10-26 00:19:22,29751736,4
2023-10-26 00:19:22,29751789,0
2023-10-26 00:19:22,29751918,1
2023-10-26 00:19:22,29752309,12
2023-10-26 00:19:22,29752472,0
2023-10-26 00:19:22,29752573,0
2023-10-26 00:19:22,29753372,3
2023-10-26 00:19:22,29753410,2
2023-10-26 00:19:22,29755203,1
2023-10-26 00:19:22,29992386,0
2023-10-26 00:19:22,29992613,6
2023-10-26 00:19:22,30278163,1
2023-10-26 00:19:22,30613108,1
2023-10-26 00:19:22,30613827,0
2023-10-26 00:19:22,30613955,4
2023-10-26 00:19:22,30925063,3
2023-10-26 00:19:22,31868207,1
2023-10-26 00:19:22,35855774,0
2023-10-26 00:19:22,35855809,0
2023-10-26 00:19:22,145369985,2
2023-10-26 00:19:22,152260960,0
2023-10-26 00:19:22,158039882,1
2023-10-26 00:19:22,158040425,0
2023-10-26 00:19:22,158040663,2
2023-10-26 00:19:22,158040927,1
2023-10-26 00:19:22,158041172,1
2023-10-26 00:19:22,158041482,1
2023-10-26 00:19:22,158041981,2
2023-10-26 00:19:22,158042216,2
2023-10-26 00:19:22,158042737,0
2023-10-26 00:19:22,158042992,7
2023-10-26 00:19:22,158046029,1
2023-10-26 00:19:22,158046288,5
2023-10-26 00:19:22,158046511,0
2023-10-26 00:19:22,158046728,2
2023-10-26 00:19:22,158046916,0
2023-10-26 00:19:22,167222018,0
2023-10-26 00:19:22,167222141,2
2023-10-26 00:19:22,176856256,0
2023-10-26 00:19:22,203568824,3
2023-10-26 00:19:22,265397056,0
2023-10-26 00:33:28,29745906,4
2023-10-26 00:33:28,29746009,1
2023-10-26 00:33:28,29746047,0
2023-10-26 00:33:28,29746068,0
2023-10-26 00:33:28,29746123,0
2023-10-26 00:33:28,29746679,0
2023-10-26 00:33:28,29747497,2
2023-10-26 00:33:28,29749806,0
2023-10-26 00:33:28,29749855,2
2023-10-26 00:33:28,29749951,4
2023-10-26 00:33:28,29750190,1
2023-10-26 00:33:28,29750264,2
2023-10-26 00:33:28,29750615,1
2023-10-26 00:33:28,29751228,1
2023-10-26 00:33:28,29751388,5
2023-10-26 00:33:28,29751426,6
2023-10-26 00:33:28,29751502,0
2023-10-26 00:33:28,29751545,1
2023-10-26 00:33:28,29751592,0
2023-10-26 00:33:28,29751674,0
2023-10-26 00:33:28,29751736,4
2023-10-26 00:33:28,29751789,0
2023-10-26 00:33:28,29751918,1
2023-10-26 00:33:28,29752309,12
2023-10-26 00:33:28,29752472,0
2023-10-26 00:33:28,29752573,0
2023-10-26 00:33:28,29753372,3
2023-10-26 00:33:28,29753410,2
2023-10-26 00:33:28,29755203,1
2023-10-26 00:33:28,29992386,0
2023-10-26 00:33:28,29992613,6
2023-10-26 00:33:28,30278163,1
2023-10-26 00:33:28,30613108,1
2023-10-26 00:33:28,30613827,0
2023-10-26 00:33:28,30613955,5
2023-10-26 00:33:28,30925063,3
2023-10-26 00:33:28,31868207,1
2023-10-26 00:33:28,35855774,0
2023-10-26 00:33:28,35855809,0
2023-10-26 00:33:28,145369985,2
2023-10-26 00:33:28,152260960,0
2023-10-26 00:33:28,158039882,1
2023-10-26 00:33:28,158040425,0
2023-10-26 00:33:28,158040663,2
2023-10-26 00:33:28,158040927,1
2023-10-26 00:33:28,158041172,1
2023-10-26 00:33:28,158041482,1
2023-10-26 00:33:28,158041981,2
2023-10-26 00:33:28,158042216,2
2023-10-26 00:33:28,158042737,0
2023-10-26 00:33:28,158042992,7
2023-10-26 00:33:28,158046029,1
2023-10-26 00:33:28,158046288,5
2023-10-26 00:33:28,158046511,0
2023-10-26 00:33:28,158046728,2
2023-10-26 00:33:28,158046916,0
2023-10-26 00:33:28,167222018,0
2023-10-26 00:33:28,167222141,2
2023-10-26 00:33:28,176856256,0
2023-10-26 00:33:28,203568824,3
2023-10-26 00:33:28,265397056,0
2023-10-26 00:49:11,29745906,4
2023-10-26 00:49:11,29746009,1
2023-10-26 00:49:11,29746047,0
2023-10-26 00:49:11,29746068,0
2023-10-26 00:49:11,29746123,0
2023-10-26 00:49:11,29746679,0
2023-10-26 00:49:11,29747497,2
2023-10-26 00:49:11,29749806,0
2023-10-26 00:49:11,29749855,2
2023-10-26 00:49:11,29749951,4
2023-10-26 00:49:11,29750190,1
2023-10-26 00:49:11,29750264,2
2023-10-26 00:49:11,29750615,1
2023-10-26 00:49:11,29751228,1
2023-10-26 00:49:11,29751388,5
2023-10-26 00:49:11,29751426,6
2023-10-26 00:49:11,29751502,0
2023-10-26 00:49:11,29751545,1
2023-10-26 00:49:11,29751592,0
2023-10-26 00:49:11,29751674,0
2023-10-26 00:49:11,29751736,4
2023-10-26 00:49:11,29751789,0
2023-10-26 00:49:11,29751918,1
2023-10-26 00:49:11,29752309,12
2023-10-26 00:49:11,29752472,0
2023-10-26 00:49:11,29752573,0
2023-10-26 00:49:11,29753372,3
2023-10-26 00:49:11,29753410,2
2023-10-26 00:49:11,29755203,1
2023-10-26 00:49:11,29992386,0
2023-10-26 00:49:11,29992613,6
2023-10-26 00:49:11,30278163,1
2023-10-26 00:49:11,30613108,1
2023-10-26 00:49:11,30613827,0
2023-10-26 00:49:11,30613955,5
2023-10-26 00:49:11,30925063,3
2023-10-26 00:49:11,31868207,1
2023-10-26 00:49:11,35855774,0
2023-10-26 00:49:11,35855809,0
2023-10-26 00:49:11,145369985,2
2023-10-26 00:49:11,152260960,0
2023-10-26 00:49:11,158039882,1
2023-10-26 00:49:11,158040425,0
2023-10-26 00:49:11,158040663,2
2023-10-26 00:49:11,158040927,1
2023-10-26 00:49:11,158041172,1
2023-10-26 00:49:11,158041482,1
2023-10-26 00:49:11,158041981,2
2023-10-26 00:49:11,158042216,2
2023-10-26 00:49:11,158042737,0
2023-10-26 00:49:11,158042992,7
2023-10-26 00:49:11,158046029,1
2023-10-26 00:49:11,158046288,5
2023-10-26 00:49:11,158046511,0
2023-10-26 00:49:11,158046728,2
2023-10-26 00:49:11,158046916,0
2023-10-26 00:49:11,167222018,0
2023-10-26 00:49:11,167222141,2
2023-10-26 00:49:11,176856256,0
2023-10-26 00:49:11,203568824,3
2023-10-26 00:49:11,265397056,0
2023-10-26 01:02:16,29745906,4
2023-10-26 01:02:16,29746009,1
2023-10-26 01:02:16,29746047,0
2023-10-26 01:02:16,29746068,0
2023-10-26 01:02:16,29746123,0
2023-10-26 01:02:16,29746679,0
2023-10-26 01:02:16,29747497,2
2023-10-26 01:02:16,29749806,0
2023-10-26 01:02:16,29749855,2
2023-10-26 01:02:16,29749951,4
2023-10-26 01:02:16,29750190,1
2023-10-26 01:02:16,29750264,2
2023-10-26 01:02:16,29750615,1
2023-10-26 01:02:16,29751228,1
2023-10-26 01:02:16,29751388,5
2023-10-26 01:02:16,29751426,6
2023-10-26 01:02:16,29751502,0
2023-10-26 01:02:16,29751545,1
2023-10-26 01:02:16,29751592,0
2023-10-26 01:02:16,29751674,0
2023-10-26 01:02:16,29751736,4
2023-10-26 01:02:16,29751789,0
2023-10-26 01:02:16,29751918,1
2023-10-26 01:02:16,29752309,12
2023-10-26 01:02:16,29752472,0
2023-10-26 01:02:16,29752573,0
2023-10-26 01:02:16,29753372,3
2023-10-26 01:02:16,29753410,2
2023-10-26 01:02:16,29755203,1
2023-10-26 01:02:16,29992386,0
2023-10-26 01:02:16,29992613,6
2023-10-26 01:02:16,30278163,1
2023-10-26 01:02:16,30613108,1
2023-10-26 01:02:16,30613827,0
2023-10-26 01:02:16,30613955,5
2023-10-26 01:02:16,30925063,3
2023-10-26 01:02:16,31868207,1
2023-10-26 01:02:16,35855774,0
2023-10-26 01:02:16,35855809,0
2023-10-26 01:02:16,145369985,2
2023-10-26 01:02:16,152260960,0
2023-10-26 01:02:16,158039882,1
2023-10-26 01:02:16,158040425,0
2023-10-26 01:02:16,158040663,2
2023-10-26 01:02:16,158040927,1
2023-10-26 01:02:16,158041172,1
2023-10-26 01:02:16,158041482,1
2023-10-26 01:02:16,158041981,2
2023-10-26 01:02:16,158042216,2
2023-10-26 01:02:16,158042737,0
2023-10-26 01:02:16,158042992,7
2023-10-26 01:02:16,158046029,1
2023-10-26 01:02:16,158046288,5
2023-10-26 01:02:16,158046511,0
2023-10-26 01:02:16,158046728,2
2023-10-26 01:02:16,158046916,0
2023-10-26 01:02:16,167222018,0
2023-10-26 01:02:16,167222141,2
2023-10-26 01:02:16,176856256,0
2023-10-26 01:02:16,203568824,3
2023-10-26 01:02:16,265397056,0
2023-10-26 01:18:44,29745906,4
2023-10-26 01:18:44,29746009,1
2023-10-26 01:18:44,29746047,0
2023-10-26 01:18:44,29746068,0
2023-10-26 01:18:44,29746123,0
2023-10-26 01:18:44,29746679,0
2023-10-26 01:18:44,29747497,2
2023-10-26 01:18:44,29749806,0
2023-10-26 01:18:44,29749855,2
2023-10-26 01:18:44,29749951,4
2023-10-26 01:18:44,29750190,1
2023-10-26 01:18:44,29750264,2
2023-10-26 01:18:44,29750615,1
2023-10-26 01:18:44,29751228,1
2023-10-26 01:18:44,29751388,5
2023-10-26 01:18:44,29751426,6
2023-10-26 01:18:44,29751502,0
2023-10-26 01:18:44,29751545,1
2023-10-26 01:18:44,29751592,0
2023-10-26 01:18:44,29751674,0
2023-10-26 01:18:44,29751736,4
2023-10-26 01:18:44,29751789,0
2023-10-26 01:18:44,29751918,1
2023-10-26 01:18:44,29752309,12
2023-10-26 01:18:44,29752472,0
2023-10-26 01:18:44,29752573,0
2023-10-26 01:18:44,29753372,3
2023-10-26 01:18:44,29753410,2
2023-10-26 01:18:44,29755203,1
2023-10-26 01:18:44,29992386,0
2023-10-26 01:18:44,29992613,6
2023-10-26 01:18:44,30278163,1
2023-10-26 01:18:44,30613108,1
2023-10-26 01:18:44,30613827,0
2023-10-26 01:18:44,30613955,5
2023-10-26 01:18:44,30925063,3
2023-10-26 01:18:44,31868207,1
2023-10-26 01:18:44,35855774,0
2023-10-26 01:18:44,35855809,0
2023-10-26 01:18:44,145369985,2
2023-10-26 01:18:44,152260960,0
2023-10-26 01:18:44,158039882,1
2023-10-26 01:18:44,158040425,0
2023-10-26 01:18:44,158040663,2
2023-10-26 01:18:44,158040927,1
2023-10-26 01:18:44,158041172,1
2023-10-26 01:18:44,158041482,1
2023-10-26 01:18:44,158041981,2
2023-10-26 01:18:44,158042216,2
2023-10-26 01:18:44,158042737,0
2023-10-26 01:18:44,158042992,7
2023-10-26 01:18:44,158046029,1
2023-10-26 01:18:44,158046288,5
2023-10-26 01:18:44,158046511,0
2023-10-26 01:18:44,158046728,2
2023-10-26 01:18:44,158046916,0
2023-10-26 01:18:44,167222018,0
2023-10-26 01:18:44,167222141,2
2023-10-26 01:18:44,176856256,0
2023-10-26 01:18:44,203568824,3
2023-10-26 01:18:44,265397056,0
2023-10-26 01:33:39,29745906,4
2023-10-26 01:33:39,29746009,1
2023-10-26 01:33:39,29746047,0
2023-10-26 01:33:39,29746068,0
2023-10-26 01:33:39,29746123,0
2023-10-26 01:33:39,29746679,0
2023-10-26 01:33:39,29747497,2
2023-10-26 01:33:39,29749806,0
2023-10-26 01:33:39,29749855,2
2023-10-26 01:33:39,29749951,4
2023-10-26 01:33:39,29750190,1
2023-10-26 01:33:39,29750264,2
2023-10-26 01:33:39,29750615,1
2023-10-26 01:33:39,29751228,1
2023-10-26 01:33:39,29751388,5
2023-10-26 01:33:39,29751426,6
2023-10-26 01:33:39,29751502,0
2023-10-26 01:33:39,29751545,0
2023-10-26 01:33:39,29751592,0
2023-10-26 01:33:39,29751674,0
2023-10-26 01:33:39,29751736,4
2023-10-26 01:33:39,29751789,0
2023-10-26 01:33:39,29751918,1
2023-10-26 01:33:39,29752309,12
2023-10-26 01:33:39,29752472,0
2023-10-26 01:33:39,29752573,0
2023-10-26 01:33:39,29753372,3
2023-10-26 01:33:39,29753410,2
2023-10-26 01:33:39,29755203,1
2023-10-26 01:33:39,29992386,0
2023-10-26 01:33:39,29992613,6
2023-10-26 01:33:39,30278163,1
2023-10-26 01:33:39,30613108,1
2023-10-26 01:33:39,30613827,0
2023-10-26 01:33:39,30613955,5
2023-10-26 01:33:39,30925063,3
2023-10-26 01:33:39,31868207,1
2023-10-26 01:33:39,35855774,0
2023-10-26 01:33:39,35855809,0
2023-10-26 01:33:39,145369985,2
2023-10-26 01:33:39,152260960,0
2023-10-26 01:33:39,158039882,1
2023-10-26 01:33:39,158040425,0
2023-10-26 01:33:39,158040663,2
2023-10-26 01:33:39,158040927,1
2023-10-26 01:33:39,158041172,1
2023-10-26 01:33:39,158041482,1
2023-10-26 01:33:39,158041981,2
2023-10-26 01:33:39,158042216,2
2023-10-26 01:33:39,158042737,0
2023-10-26 01:33:39,158042992,7
2023-10-26 01:33:39,158046029,1
2023-10-26 01:33:39,158046288,5
2023-10-26 01:33:39,158046511,0
2023-10-26 01:33:39,158046728,2
2023-10-26 01:33:39,158046916,0
2023-10-26 01:33:39,167222018,0
2023-10-26 01:33:39,167222141,2
2023-10-26 01:33:39,176856256,0
2023-10-26 01:33:39,203568824,3
2023-10-26 01:33:39,265397056,0
2023-10-26 01:49:13,29745906,4
2023-10-26 01:49:13,29746009,1
2023-10-26 01:49:13,29746047,0
2023-10-26 01:49:13,29746068,0
2023-10-26 01:49:13,29746123,0
2023-10-26 01:49:13,29746679,0
2023-10-26 01:49:13,29747497,2
2023-10-26 01:49:13,29749806,0
2023-10-26 01:49:13,29749855,2
2023-10-26 01:49:13,29749951,4
2023-10-26 01:49:13,29750190,1
2023-10-26 01:49:13,29750264,2
2023-10-26 01:49:13,29750615,1
2023-10-26 01:49:13,29751228,1
2023-10-26 01:49:13,29751388,5
2023-10-26 01:49:13,29751426,7
2023-10-26 01:49:13,29751502,0
2023-10-26 01:49:13,29751545,0
2023-10-26 01:49:13,29751592,0
2023-10-26 01:49:13,29751674,0
2023-10-26 01:49:13,29751736,4
2023-10-26 01:49:13,29751789,0
2023-10-26 01:49:13,29751918,1
2023-10-26 01:49:13,29752309,12
2023-10-26 01:49:13,29752472,0
2023-10-26 01:49:13,29752573,0
2023-10-26 01:49:13,29753372,3
2023-10-26 01:49:13,29753410,2
2023-10-26 01:49:13,29755203,1
2023-10-26 01:49:13,29992386,0
2023-10-26 01:49:13,29992613,6
2023-10-26 01:49:13,30278163,1
2023-10-26 01:49:13,30613108,1
2023-10-26 01:49:13,30613827,0
2023-10-26 01:49:13,30613955,5
2023-10-26 01:49:13,30925063,3
2023-10-26 01:49:13,31868207,1
2023-10-26 01:49:13,35855774,0
2023-10-26 01:49:13,35855809,0
2023-10-26 01:49:13,145369985,2
2023-10-26 01:49:13,152260960,0
2023-10-26 01:49:13,158039882,1
2023-10-26 01:49:13,158040425,0
2023-10-26 01:49:13,158040663,2
2023-10-26 01:49:13,158040927,1
2023-10-26 01:49:13,158041172,1
2023-10-26 01:49:13,158041482,1
2023-10-26 01:49:13,158041981,2
2023-10-26 01:49:13,158042216,2
2023-10-26 01:49:13,158042737,0
2023-10-26 01:49:13,158042992,7
2023-10-26 01:49:13,158046029,1
2023-10-26 01:49:13,158046288,5
2023-10-26 01:49:13,158046511,0
2023-10-26 01:49:13,158046728,2
2023-10-26 01:49:13,158046916,0
2023-10-26 01:49:13,167222018,0
2023-10-26 01:49:13,167222141,2
2023-10-26 01:49:13,176856256,0
2023-10-26 01:49:13,203568824,3
2023-10-26 01:49:13,265397056,0
2023-10-26 02:07:06,29745906,4
2023-10-26 02:07:06,29746009,1
2023-10-26 02:07:06,29746047,0
2023-10-26 02:07:06,29746068,0
2023-10-26 02:07:06,29746123,0
2023-10-26 02:07:06,29746679,0
2023-10-26 02:07:06,29747497,2
2023-10-26 02:07:06,29749806,0
2023-10-26 02:07:06,29749855,2
2023-10-26 02:07:06,29749951,4
2023-10-26 02:07:06,29750190,1
2023-10-26 02:07:06,29750264,2
2023-10-26 02:07:06,29750615,1
2023-10-26 02:07:06,29751228,1
2023-10-26 02:07:06,29751388,5
2023-10-26 02:07:06,29751426,7
2023-10-26 02:07:06,29751502,0
2023-10-26 02:07:06,29751545,0
2023-10-26 02:07:06,29751592,0
2023-10-26 02:07:06,29751674,0
2023-10-26 02:07:06,29751736,4
2023-10-26 02:07:06,29751789,0
2023-10-26 02:07:06,29751918,1
2023-10-26 02:07:06,29752309,12
2023-10-26 02:07:06,29752472,0
2023-10-26 02:07:06,29752573,0
2023-10-26 02:07:06,29753372,3
2023-10-26 02:07:06,29753410,2
2023-10-26 02:07:06,29755203,1
2023-10-26 02:07:06,29992386,0
2023-10-26 02:07:06,29992613,6
2023-10-26 02:07:06,30278163,1
2023-10-26 02:07:06,30613108,1
2023-10-26 02:07:06,30613827,0
2023-10-26 02:07:06,30613955,5
2023-10-26 02:07:06,30925063,3
2023-10-26 02:07:06,31868207,1
2023-10-26 02:07:06,35855774,0
2023-10-26 02:07:06,35855809,0
2023-10-26 02:07:06,145369985,2
2023-10-26 02:07:06,152260960,0
2023-10-26 02:07:06,158039882,1
2023-10-26 02:07:06,158040425,0
2023-10-26 02:07:06,158040663,2
2023-10-26 02:07:06,158040927,1
2023-10-26 02:07:06,158041172,1
2023-10-26 02:07:06,158041482,1
2023-10-26 02:07:06,158041981,2
2023-10-26 02:07:06,158042216,2
2023-10-26 02:07:06,158042737,0
2023-10-26 02:07:06,158042992,7
2023-10-26 02:07:06,158046029,1
2023-10-26 02:07:06,158046288,5
2023-10-26 02:07:06,158046511,0
2023-10-26 02:07:06,158046728,2
2023-10-26 02:07:06,158046916,0
2023-10-26 02:07:06,167222018,0
2023-10-26 02:07:06,167222141,2
2023-10-26 02:07:06,176856256,0
2023-10-26 02:07:06,203568824,3
2023-10-26 02:07:06,265397056,0
2023-10-26 02:24:31,29745906,4
2023-10-26 02:24:31,29746009,1
2023-10-26 02:24:31,29746047,0
2023-10-26 02:24:31,29746068,0
2023-10-26 02:24:31,29746123,0
2023-10-26 02:24:31,29746679,0
2023-10-26 02:24:31,29747497,2
2023-10-26 02:24:31,29749806,0
2023-10-26 02:24:31,29749855,2
2023-10-26 02:24:31,29749951,4
2023-10-26 02:24:31,29750190,1
2023-10-26 02:24:31,29750264,2
2023-10-26 02:24:31,29750615,1
2023-10-26 02:24:31,29751228,1
2023-10-26 02:24:31,29751388,5
2023-10-26 02:24:31,29751426,7
2023-10-26 02:24:31,29751502,0
2023-10-26 02:24:31,29751545,0
2023-10-26 02:24:31,29751592,0
2023-10-26 02:24:31,29751674,0
2023-10-26 02:24:31,29751736,4
2023-10-26 02:24:31,29751789,0
2023-10-26 02:24:31,29751918,1
2023-10-26 02:24:31,29752309,12
2023-10-26 02:24:31,29752472,0
2023-10-26 02:24:31,29752573,0
2023-10-26 02:24:31,29753372,3
2023-10-26 02:24:31,29753410,2
2023-10-26 02:24:31,29755203,1
2023-10-26 02:24:31,29992386,0
2023-10-26 02:24:31,29992613,6
2023-10-26 02:24:31,30278163,1
2023-10-26 02:24:31,30613108,1
2023-10-26 02:24:31,30613827,0
2023-10-26 02:24:31,30613955,5
2023-10-26 02:24:31,30925063,3
2023-10-26 02:24:31,31868207,1
2023-10-26 02:24:31,35855774,0
2023-10-26 02:24:31,35855809,0
2023-10-26 02:24:31,145369985,2
2023-10-26 02:24:31,152260960,0
2023-10-26 02:24:31,158039882,2
2023-10-26 02:24:31,158040425,0
2023-10-26 02:24:31,158040663,2
2023-10-26 02:24:31,158040927,1
2023-10-26 02:24:31,158041172,1
2023-10-26 02:24:31,158041482,1
2023-10-26 02:24:31,158041981,2
2023-10-26 02:24:31,158042216,2
2023-10-26 02:24:31,158042737,0
2023-10-26 02:24:31,158042992,7
2023-10-26 02:24:31,158046029,1
2023-10-26 02:24:31,158046288,5
2023-10-26 02:24:31,158046511,0
2023-10-26 02:24:31,158046728,2
2023-10-26 02:24:31,158046916,0
2023-10-26 02:24:31,167222018,0
2023-10-26 02:24:31,167222141,2
2023-10-26 02:24:31,176856256,0
2023-10-26 02:24:31,203568824,3
2023-10-26 02:24:31,265397056,0
2023-10-26 02:48:08,29745906,4
2023-10-26 02:48:08,29746009,1
2023-10-26 02:48:08,29746047,0
2023-10-26 02:48:08,29746068,0
2023-10-26 02:48:08,29746123,0
2023-10-26 02:48:08,29746679,0
2023-10-26 02:48:08,29747497,2
2023-10-26 02:48:08,29749806,0
2023-10-26 02:48:08,29749855,2
2023-10-26 02:48:08,29749951,4
2023-10-26 02:48:08,29750190,1
2023-10-26 02:48:08,29750264,2
2023-10-26 02:48:08,29750615,1
2023-10-26 02:48:08,29751228,1
2023-10-26 02:48:08,29751388,5
2023-10-26 02:48:08,29751426,7
2023-10-26 02:48:08,29751502,0
2023-10-26 02:48:08,29751545,0
2023-10-26 02:48:08,29751592,0
2023-10-26 02:48:08,29751674,0
2023-10-26 02:48:08,29751736,4
2023-10-26 02:48:08,29751789,0
2023-10-26 02:48:08,29751918,1
2023-10-26 02:48:08,29752309,12
2023-10-26 02:48:08,29752472,0
2023-10-26 02:48:08,29752573,0
2023-10-26 02:48:08,29753372,3
2023-10-26 02:48:08,29753410,2
2023-10-26 02:48:08,29755203,1
2023-10-26 02:48:08,29992386,0
2023-10-26 02:48:08,29992613,6
2023-10-26 02:48:08,30278163,1
2023-10-26 02:48:08,30613108,1
2023-10-26 02:48:08,30613827,0
2023-10-26 02:48:08,30613955,5
2023-10-26 02:48:08,30925063,3
2023-10-26 02:48:08,31868207,1
2023-10-26 02:48:08,35855774,0
2023-10-26 02:48:08,35855809,0
2023-10-26 02:48:08,145369985,2
2023-10-26 02:48:08,152260960,0
2023-10-26 02:48:08,158039882,2
2023-10-26 02:48:08,158040425,0
2023-10-26 02:48:08,158040663,2
2023-10-26 02:48:08,158040927,1
2023-10-26 02:48:08,158041172,1
2023-10-26 02:48:08,158041482,1
2023-10-26 02:48:08,158041981,2
2023-10-26 02:48:08,158042216,2
2023-10-26 02:48:08,158042737,0
2023-10-26 02:48:08,158042992,7
2023-10-26 02:48:08,158046029,1
2023-10-26 02:48:08,158046288,5
2023-10-26 02:48:08,158046511,0
2023-10-26 02:48:08,158046728,2
2023-10-26 02:48:08,158046916,0
2023-10-26 02:48:08,167222018,0
2023-10-26 02:48:08,167222141,2
2023-10-26 02:48:08,176856256,0
2023-10-26 02:48:08,203568824,3
2023-10-26 02:48:08,265397056,0
2023-10-26 03:10:02,29745906,4
2023-10-26 03:10:02,29746009,1
2023-10-26 03:10:02,29746047,0
2023-10-26 03:10:02,29746068,0
2023-10-26 03:10:02,29746123,0
2023-10-26 03:10:02,29746679,0
2023-10-26 03:10:02,29747497,2
2023-10-26 03:10:02,29749806,0
2023-10-26 03:10:02,29749855,2
2023-10-26 03:10:02,29749951,4
2023-10-26 03:10:02,29750190,1
2023-10-26 03:10:02,29750264,2
2023-10-26 03:10:02,29750615,1
2023-10-26 03:10:02,29751228,1
2023-10-26 03:10:02,29751388,5
2023-10-26 03:10:02,29751426,7
2023-10-26 03:10:02,29751502,0
2023-10-26 03:10:02,29751545,0
2023-10-26 03:10:02,29751592,0
2023-10-26 03:10:02,29751674,0
2023-10-26 03:10:02,29751736,4
2023-10-26 03:10:02,29751789,0
2023-10-26 03:10:02,29751918,1
2023-10-26 03:10:02,29752309,12
2023-10-26 03:10:02,29752472,0
2023-10-26 03:10:02,29752573,0
2023-10-26 03:10:02,29753372,3
2023-10-26 03:10:02,29753410,2
2023-10-26 03:10:02,29755203,1
2023-10-26 03:10:02,29992386,0
2023-10-26 03:10:02,29992613,6
2023-10-26 03:10:02,30278163,1
2023-10-26 03:10:02,30613108,1
2023-10-26 03:10:02,30613827,0
2023-10-26 03:10:02,30613955,5
2023-10-26 03:10:02,30925063,3
2023-10-26 03:10:02,31868207,1
2023-10-26 03:10:02,35855774,0
2023-10-26 03:10:02,35855809,0
2023-10-26 03:10:02,145369985,2
2023-10-26 03:10:02,152260960,0
2023-10-26 03:10:02,158039882,2
2023-10-26 03:10:02,158040425,0
2023-10-26 03:10:02,158040663,2
2023-10-26 03:10:02,158040927,1
2023-10-26 03:10:02,158041172,1
2023-10-26 03:10:02,158041482,1
2023-10-26 03:10:02,158041981,2
2023-10-26 03:10:02,158042216,2
2023-10-26 03:10:02,158042737,0
2023-10-26 03:10:02,158042992,7
2023-10-26 03:10:02,158046029,1
2023-10-26 03:10:02,158046288,5
2023-10-26 03:10:02,158046511,0
2023-10-26 03:10:02,158046728,2
2023-10-26 03:10:02,158046916,0
2023-10-26 03:10:02,167222018,0
2023-10-26 03:10:02,167222141,2
2023-10-26 03:10:02,176856256,0
2023-10-26 03:10:02,203568824,3
2023-10-26 03:10:02,265397056,0
2023-10-26 03:22:37,29745906,4
2023-10-26 03:22:37,29746009,1
2023-10-26 03:22:37,29746047,0
