dt,uid,bikes_available_to_rent
2023-10-11 03:23:29,29746068,0
2023-10-11 03:23:29,29746123,3
2023-10-11 03:23:29,29746679,1
2023-10-11 03:23:29,29747497,5
2023-10-11 03:23:29,29749806,4
2023-10-11 03:23:29,29749855,1
2023-10-11 03:23:29,29749951,0
2023-10-11 03:23:29,29750190,2
2023-10-11 03:23:29,29750264,3
2023-10-11 03:23:29,29750615,3
2023-10-11 03:23:29,29751228,2
2023-10-11 03:23:29,29751388,1
2023-10-11 03:23:29,29751426,7
2023-10-11 03:23:29,29751502,0
2023-10-11 03:23:29,29751545,3
2023-10-11 03:23:29,29751592,1
2023-10-11 03:23:29,29751674,1
2023-10-11 03:23:29,29751736,0
2023-10-11 03:23:29,29751789,0
2023-10-11 03:23:29,29751918,0
2023-10-11 03:23:29,29752309,0
2023-10-11 03:23:29,29752472,0
2023-10-11 03:23:29,29752573,0
2023-10-11 03:23:29,29753372,5
2023-10-11 03:23:29,29753410,1
2023-10-11 03:23:29,29755203,0
2023-10-11 03:23:29,29992386,2
2023-10-11 03:23:29,29992613,6
2023-10-11 03:23:29,30278163,1
2023-10-11 03:23:29,30613108,0
2023-10-11 03:23:29,30613827,0
2023-10-11 03:23:29,30613955,1
2023-10-11 03:23:29,30925063,4
2023-10-11 03:23:29,31868207,5
2023-10-11 03:23:29,35855774,0
2023-10-11 03:23:29,35855809,0
2023-10-11 03:23:29,145369985,3
2023-10-11 03:23:29,152260960,0
2023-10-11 03:23:29,158039882,1
2023-10-11 03:23:29,158040425,0
2023-10-11 03:23:29,158040663,2
2023-10-11 03:23:29,158040927,3
2023-10-11 03:23:29,158041172,1
2023-10-11 03:23:29,158041482,0
2023-10-11 03:23:29,158041981,3
2023-10-11 03:23:29,158042216,0
2023-10-11 03:23:29,158042737,1
2023-10-11 03:23:29,158042992,3
2023-10-11 03:23:29,158046029,0
2023-10-11 03:23:29,158046288,1
2023-10-11 03:23:29,158046511,0
2023-10-11 03:23:29,158046728,5
2023-10-11 03:23:29,158046916,2
2023-10-11 03:23:29,167222018,0
2023-10-11 03:23:29,167222141,0
2023-10-11 03:23:29,176856256,0
2023-10-11 03:23:29,203568824,0
2023-10-11 03:23:29,265397056,3
2023-10-11 03:34:23,29745906,2
2023-10-11 03:34:23,29746009,5
2023-10-11 03:34:23,29746047,4
2023-10-11 03:34:23,29746068,0
2023-10-11 03:34:23,29746123,3
2023-10-11 03:34:23,29746679,1
2023-10-11 03:34:23,29747497,5
2023-10-11 03:34:23,29749806,4
2023-10-11 03:34:23,29749855,1
2023-10-11 03:34:23,29749951,0
2023-10-11 03:34:23,29750190,2
2023-10-11 03:34:23,29750264,3
2023-10-11 03:34:23,29750615,3
2023-10-11 03:34:23,29751228,2
2023-10-11 03:34:23,29751388,1
2023-10-11 03:34:23,29751426,7
2023-10-11 03:34:23,29751502,0
2023-10-11 03:34:23,29751545,3
2023-10-11 03:34:23,29751592,1
2023-10-11 03:34:23,29751674,1
2023-10-11 03:34:23,29751736,0
2023-10-11 03:34:23,29751789,0
2023-10-11 03:34:23,29751918,0
2023-10-11 03:34:23,29752309,0
2023-10-11 03:34:23,29752472,0
2023-10-11 03:34:23,29752573,0
2023-10-11 03:34:23,29753372,5
2023-10-11 03:34:23,29753410,1
2023-10-11 03:34:23,29755203,0
2023-10-11 03:34:23,29992386,2
2023-10-11 03:34:23,29992613,6
2023-10-11 03:34:23,30278163,1
2023-10-11 03:34:23,30613108,0
2023-10-11 03:34:23,30613827,0
2023-10-11 03:34:23,30613955,1
2023-10-11 03:34:23,30925063,4
2023-10-11 03:34:23,31868207,5
2023-10-11 03:34:23,35855774,0
2023-10-11 03:34:23,35855809,0
2023-10-11 03:34:23,145369985,3
2023-10-11 03:34:23,152260960,0
2023-10-11 03:34:23,158039882,1
2023-10-11 03:34:23,158040425,0
2023-10-11 03:34:23,158040663,2
2023-10-11 03:34:23,158040927,3
2023-10-11 03:34:23,158041172,1
2023-10-11 03:34:23,158041482,0
2023-10-11 03:34:23,158041981,3
2023-10-11 03:34:23,158042216,0
2023-10-11 03:34:23,158042737,1
2023-10-11 03:34:23,158042992,3
2023-10-11 03:34:23,158046029,0
2023-10-11 03:34:23,158046288,1
2023-10-11 03:34:23,158046511,0
2023-10-11 03:34:23,158046728,5
2023-10-11 03:34:23,158046916,2
2023-10-11 03:34:23,167222018,0
2023-10-11 03:34:23,167222141,0
2023-10-11 03:34:23,176856256,0
2023-10-11 03:34:23,203568824,0
2023-10-11 03:34:23,265397056,3
2023-10-11 03:47:54,29745906,2
2023-10-11 03:47:54,29746009,5
2023-10-11 03:47:54,29746047,4
2023-10-11 03:47:54,29746068,0
2023-10-11 03:47:54,29746123,3
2023-10-11 03:47:54,29746679,1
2023-10-11 03:47:54,29747497,5
2023-10-11 03:47:54,29749806,4
2023-10-11 03:47:54,29749855,1
2023-10-11 03:47:54,29749951,0
2023-10-11 03:47:54,29750190,2
2023-10-11 03:47:54,29750264,3
2023-10-11 03:47:54,29750615,3
2023-10-11 03:47:54,29751228,2
2023-10-11 03:47:54,29751388,1
2023-10-11 03:47:54,29751426,7
2023-10-11 03:47:54,29751502,0
2023-10-11 03:47:54,29751545,3
2023-10-11 03:47:54,29751592,1
2023-10-11 03:47:54,29751674,1
2023-10-11 03:47:54,29751736,0
2023-10-11 03:47:54,29751789,0
2023-10-11 03:47:54,29751918,0
2023-10-11 03:47:54,29752309,0
2023-10-11 03:47:54,29752472,0
2023-10-11 03:47:54,29752573,0
2023-10-11 03:47:54,29753372,5
2023-10-11 03:47:54,29753410,1
2023-10-11 03:47:54,29755203,0
2023-10-11 03:47:54,29992386,2
2023-10-11 03:47:54,29992613,6
2023-10-11 03:47:54,30278163,1
2023-10-11 03:47:54,30613108,0
2023-10-11 03:47:54,30613827,0
2023-10-11 03:47:54,30613955,1
2023-10-11 03:47:54,30925063,4
2023-10-11 03:47:54,31868207,5
2023-10-11 03:47:54,35855774,0
2023-10-11 03:47:54,35855809,0
2023-10-11 03:47:54,145369985,3
2023-10-11 03:47:54,152260960,0
2023-10-11 03:47:54,158039882,1
2023-10-11 03:47:54,158040425,0
2023-10-11 03:47:54,158040663,2
2023-10-11 03:47:54,158040927,3
2023-10-11 03:47:54,158041172,1
2023-10-11 03:47:54,158041482,0
2023-10-11 03:47:54,158041981,3
2023-10-11 03:47:54,158042216,0
2023-10-11 03:47:54,158042737,1
2023-10-11 03:47:54,158042992,3
2023-10-11 03:47:54,158046029,0
2023-10-11 03:47:54,158046288,1
2023-10-11 03:47:54,158046511,0
2023-10-11 03:47:54,158046728,5
2023-10-11 03:47:54,158046916,2
2023-10-11 03:47:54,167222018,0
2023-10-11 03:47:54,167222141,0
2023-10-11 03:47:54,176856256,0
2023-10-11 03:47:54,203568824,0
2023-10-11 03:47:54,265397056,3
2023-10-11 03:59:45,29745906,2
2023-10-11 03:59:45,29746009,5
2023-10-11 03:59:45,29746047,4
2023-10-11 03:59:45,29746068,0
2023-10-11 03:59:45,29746123,3
2023-10-11 03:59:45,29746679,1
2023-10-11 03:59:45,29747497,5
2023-10-11 03:59:45,29749806,4
2023-10-11 03:59:45,29749855,1
2023-10-11 03:59:45,29749951,0
2023-10-11 03:59:45,29750190,2
2023-10-11 03:59:45,29750264,3
2023-10-11 03:59:45,29750615,3
2023-10-11 03:59:45,29751228,2
2023-10-11 03:59:45,29751388,1
2023-10-11 03:59:45,29751426,7
2023-10-11 03:59:45,29751502,0
2023-10-11 03:59:45,29751545,3
2023-10-11 03:59:45,29751592,1
2023-10-11 03:59:45,29751674,1
2023-10-11 03:59:45,29751736,0
2023-10-11 03:59:45,29751789,0
2023-10-11 03:59:45,29751918,0
2023-10-11 03:59:45,29752309,0
2023-10-11 03:59:45,29752472,0
2023-10-11 03:59:45,29752573,0
2023-10-11 03:59:45,29753372,5
2023-10-11 03:59:45,29753410,1
2023-10-11 03:59:45,29755203,0
2023-10-11 03:59:45,29992386,2
2023-10-11 03:59:45,29992613,6
2023-10-11 03:59:45,30278163,1
2023-10-11 03:59:45,30613108,0
2023-10-11 03:59:45,30613827,0
2023-10-11 03:59:45,30613955,1
2023-10-11 03:59:45,30925063,4
2023-10-11 03:59:45,31868207,5
2023-10-11 03:59:45,35855774,0
2023-10-11 03:59:45,35855809,0
2023-10-11 03:59:45,145369985,3
2023-10-11 03:59:45,152260960,0
2023-10-11 03:59:45,158039882,1
2023-10-11 03:59:45,158040425,0
2023-10-11 03:59:45,158040663,2
2023-10-11 03:59:45,158040927,3
2023-10-11 03:59:45,158041172,1
2023-10-11 03:59:45,158041482,0
2023-10-11 03:59:45,158041981,3
2023-10-11 03:59:45,158042216,0
2023-10-11 03:59:45,158042737,1
2023-10-11 03:59:45,158042992,3
2023-10-11 03:59:45,158046029,0
2023-10-11 03:59:45,158046288,1
2023-10-11 03:59:45,158046511,0
2023-10-11 03:59:45,158046728,5
2023-10-11 03:59:45,158046916,2
2023-10-11 03:59:45,167222018,0
2023-10-11 03:59:45,167222141,0
2023-10-11 03:59:45,176856256,0
2023-10-11 03:59:45,203568824,0
2023-10-11 03:59:45,265397056,3
2023-10-11 04:08:20,29745906,2
2023-10-11 04:08:20,29746009,2
2023-10-11 04:08:20,29746047,1
2023-10-11 04:08:20,29746068,4
2023-10-11 04:08:20,29746123,2
2023-10-11 04:08:20,29746679,2
2023-10-11 04:08:20,29747497,4
2023-10-11 04:08:20,29749806,0
2023-10-11 04:08:20,29749855,0
2023-10-11 04:08:20,29749951,0
2023-10-11 04:08:20,29750190,1
2023-10-11 04:08:20,29750264,3
2023-10-11 04:08:20,29750615,3
2023-10-11 04:08:20,29751228,0
2023-10-11 04:08:20,29751388,0
2023-10-11 04:08:20,29751426,3
2023-10-11 04:08:20,29751502,1
2023-10-11 04:08:20,29751545,3
2023-10-11 04:08:20,29751592,1
2023-10-11 04:08:20,29751674,0
2023-10-11 04:08:20,29751736,0
2023-10-11 04:08:20,29751789,0
2023-10-11 04:08:20,29751918,0
2023-10-11 04:08:20,29752309,16
2023-10-11 04:08:20,29752472,1
2023-10-11 04:08:20,29752573,2
2023-10-11 04:08:20,29753372,3
2023-10-11 04:08:20,29753410,2
2023-10-11 04:08:20,29755203,0
2023-10-11 04:08:20,29992386,1
2023-10-11 04:08:20,29992613,4
2023-10-11 04:08:20,30278163,1
2023-10-11 04:08:20,30613108,4
2023-10-11 04:08:20,30613827,1
2023-10-11 04:08:20,30613955,0
2023-10-11 04:08:20,30925063,5
2023-10-11 04:08:20,31868207,4
2023-10-11 04:08:20,35855774,0
2023-10-11 04:08:20,35855809,0
2023-10-11 04:08:20,145369985,0
2023-10-11 04:08:20,152260960,0
2023-10-11 04:08:20,158039882,0
2023-10-11 04:08:20,158040425,0
2023-10-11 04:08:20,158040663,1
2023-10-11 04:08:20,158040927,2
2023-10-11 04:08:20,158041172,2
2023-10-11 04:08:20,158041482,2
2023-10-11 04:08:20,158041981,0
2023-10-11 04:08:20,158042216,0
2023-10-11 04:08:20,158042737,0
2023-10-11 04:08:20,158042992,4
2023-10-11 04:08:20,158046029,0
2023-10-11 04:08:20,158046288,2
2023-10-11 04:08:20,158046511,0
2023-10-11 04:08:20,158046728,1
2023-10-11 04:08:20,158046916,2
2023-10-11 04:08:20,167222018,0
2023-10-11 04:08:20,167222141,2
2023-10-11 04:08:20,176856256,0
2023-10-11 04:08:20,203568824,5
2023-10-11 04:08:20,265397056,3
2023-10-11 04:21:20,29745906,2
2023-10-11 04:21:20,29746009,2
2023-10-11 04:21:20,29746047,1
2023-10-11 04:21:20,29746068,4
2023-10-11 04:21:20,29746123,2
2023-10-11 04:21:20,29746679,2
2023-10-11 04:21:20,29747497,4
2023-10-11 04:21:20,29749806,0
2023-10-11 04:21:20,29749855,0
2023-10-11 04:21:20,29749951,0
2023-10-11 04:21:20,29750190,1
2023-10-11 04:21:20,29750264,3
2023-10-11 04:21:20,29750615,3
2023-10-11 04:21:20,29751228,0
2023-10-11 04:21:20,29751388,0
2023-10-11 04:21:20,29751426,3
2023-10-11 04:21:20,29751502,1
2023-10-11 04:21:20,29751545,3
2023-10-11 04:21:20,29751592,1
2023-10-11 04:21:20,29751674,0
2023-10-11 04:21:20,29751736,0
2023-10-11 04:21:20,29751789,0
2023-10-11 04:21:20,29751918,0
2023-10-11 04:21:20,29752309,16
2023-10-11 04:21:20,29752472,1
2023-10-11 04:21:20,29752573,2
2023-10-11 04:21:20,29753372,3
2023-10-11 04:21:20,29753410,2
2023-10-11 04:21:20,29755203,0
2023-10-11 04:21:20,29992386,1
2023-10-11 04:21:20,29992613,3
2023-10-11 04:21:20,30278163,1
2023-10-11 04:21:20,30613108,4
2023-10-11 04:21:20,30613827,1
2023-10-11 04:21:20,30613955,0
2023-10-11 04:21:20,30925063,5
2023-10-11 04:21:20,31868207,4
2023-10-11 04:21:20,35855774,0
2023-10-11 04:21:20,35855809,0
2023-10-11 04:21:20,145369985,0
2023-10-11 04:21:20,152260960,0
2023-10-11 04:21:20,158039882,0
2023-10-11 04:21:20,158040425,0
2023-10-11 04:21:20,158040663,1
2023-10-11 04:21:20,158040927,2
2023-10-11 04:21:20,158041172,2
2023-10-11 04:21:20,158041482,2
2023-10-11 04:21:20,158041981,0
2023-10-11 04:21:20,158042216,0
2023-10-11 04:21:20,158042737,0
2023-10-11 04:21:20,158042992,4
2023-10-11 04:21:20,158046029,0
2023-10-11 04:21:20,158046288,2
2023-10-11 04:21:20,158046511,0
2023-10-11 04:21:20,158046728,1
2023-10-11 04:21:20,158046916,2
2023-10-11 04:21:20,167222018,0
2023-10-11 04:21:20,167222141,2
2023-10-11 04:21:20,176856256,0
2023-10-11 04:21:20,203568824,5
2023-10-11 04:21:20,265397056,3
2023-10-11 04:33:58,29745906,2
2023-10-11 04:33:58,29746009,2
2023-10-11 04:33:58,29746047,1
2023-10-11 04:33:58,29746068,4
2023-10-11 04:33:58,29746123,2
2023-10-11 04:33:58,29746679,2
2023-10-11 04:33:58,29747497,4
2023-10-11 04:33:58,29749806,0
2023-10-11 04:33:58,29749855,0
2023-10-11 04:33:58,29749951,0
2023-10-11 04:33:58,29750190,1
2023-10-11 04:33:58,29750264,3
2023-10-11 04:33:58,29750615,3
2023-10-11 04:33:58,29751228,0
2023-10-11 04:33:58,29751388,0
2023-10-11 04:33:58,29751426,4
2023-10-11 04:33:58,29751502,1
2023-10-11 04:33:58,29751545,3
2023-10-11 04:33:58,29751592,1
2023-10-11 04:33:58,29751674,0
2023-10-11 04:33:58,29751736,0
2023-10-11 04:33:58,29751789,0
2023-10-11 04:33:58,29751918,0
2023-10-11 04:33:58,29752309,16
2023-10-11 04:33:58,29752472,1
2023-10-11 04:33:58,29752573,2
2023-10-11 04:33:58,29753372,3
2023-10-11 04:33:58,29753410,2
2023-10-11 04:33:58,29755203,0
2023-10-11 04:33:58,29992386,1
2023-10-11 04:33:58,29992613,3
2023-10-11 04:33:58,30278163,1
2023-10-11 04:33:58,30613108,4
2023-10-11 04:33:58,30613827,1
2023-10-11 04:33:58,30613955,0
2023-10-11 04:33:58,30925063,5
2023-10-11 04:33:58,31868207,4
2023-10-11 04:33:58,35855774,0
2023-10-11 04:33:58,35855809,0
2023-10-11 04:33:58,145369985,0
2023-10-11 04:33:58,152260960,0
2023-10-11 04:33:58,158039882,0
2023-10-11 04:33:58,158040425,0
2023-10-11 04:33:58,158040663,1
2023-10-11 04:33:58,158040927,2
2023-10-11 04:33:58,158041172,2
2023-10-11 04:33:58,158041482,2
2023-10-11 04:33:58,158041981,0
2023-10-11 04:33:58,158042216,0
2023-10-11 04:33:58,158042737,0
2023-10-11 04:33:58,158042992,4
2023-10-11 04:33:58,158046029,0
2023-10-11 04:33:58,158046288,2
2023-10-11 04:33:58,158046511,0
2023-10-11 04:33:58,158046728,1
2023-10-11 04:33:58,158046916,2
2023-10-11 04:33:58,167222018,0
2023-10-11 04:33:58,167222141,2
2023-10-11 04:33:58,176856256,0
2023-10-11 04:33:58,203568824,5
2023-10-11 04:33:58,265397056,3
2023-10-11 04:49:20,29745906,2
2023-10-11 04:49:20,29746009,2
2023-10-11 04:49:20,29746047,1
2023-10-11 04:49:20,29746068,4
2023-10-11 04:49:20,29746123,2
2023-10-11 04:49:20,29746679,2
2023-10-11 04:49:20,29747497,4
2023-10-11 04:49:20,29749806,0
2023-10-11 04:49:20,29749855,0
2023-10-11 04:49:20,29749951,0
2023-10-11 04:49:20,29750190,1
2023-10-11 04:49:20,29750264,3
2023-10-11 04:49:20,29750615,3
2023-10-11 04:49:20,29751228,0
2023-10-11 04:49:20,29751388,0
2023-10-11 04:49:20,29751426,4
2023-10-11 04:49:20,29751502,1
2023-10-11 04:49:20,29751545,3
2023-10-11 04:49:20,29751592,1
2023-10-11 04:49:20,29751674,0
2023-10-11 04:49:20,29751736,0
2023-10-11 04:49:20,29751789,0
2023-10-11 04:49:20,29751918,0
2023-10-11 04:49:20,29752309,16
2023-10-11 04:49:20,29752472,1
2023-10-11 04:49:20,29752573,2
2023-10-11 04:49:20,29753372,3
2023-10-11 04:49:20,29753410,2
2023-10-11 04:49:20,29755203,0
2023-10-11 04:49:20,29992386,1
2023-10-11 04:49:20,29992613,3
2023-10-11 04:49:20,30278163,1
2023-10-11 04:49:20,30613108,4
2023-10-11 04:49:20,30613827,1
2023-10-11 04:49:20,30613955,0
2023-10-11 04:49:20,30925063,5
2023-10-11 04:49:20,31868207,4
2023-10-11 04:49:20,35855774,0
2023-10-11 04:49:20,35855809,0
2023-10-11 04:49:20,145369985,0
2023-10-11 04:49:20,152260960,0
2023-10-11 04:49:20,158039882,0
2023-10-11 04:49:20,158040425,0
2023-10-11 04:49:20,158040663,1
2023-10-11 04:49:20,158040927,2
2023-10-11 04:49:20,158041172,1
2023-10-11 04:49:20,158041482,2
2023-10-11 04:49:20,158041981,0
2023-10-11 04:49:20,158042216,0
2023-10-11 04:49:20,158042737,0
2023-10-11 04:49:20,158042992,4
2023-10-11 04:49:20,158046029,0
2023-10-11 04:49:20,158046288,2
2023-10-11 04:49:20,158046511,0
2023-10-11 04:49:20,158046728,1
2023-10-11 04:49:20,158046916,2
2023-10-11 04:49:20,167222018,0
2023-10-11 04:49:20,167222141,2
2023-10-11 04:49:20,176856256,0
2023-10-11 04:49:20,203568824,5
2023-10-11 04:49:20,265397056,3
2023-10-11 05:02:22,29745906,2
2023-10-11 05:02:22,29746009,5
2023-10-11 05:02:22,29746047,4
2023-10-11 05:02:22,29746068,0
2023-10-11 05:02:22,29746123,3
2023-10-11 05:02:22,29746679,1
2023-10-11 05:02:22,29747497,5
2023-10-11 05:02:22,29749806,4
2023-10-11 05:02:22,29749855,1
2023-10-11 05:02:22,29749951,0
2023-10-11 05:02:22,29750190,2
2023-10-11 05:02:22,29750264,3
2023-10-11 05:02:22,29750615,3
2023-10-11 05:02:22,29751228,2
2023-10-11 05:02:22,29751388,1
2023-10-11 05:02:22,29751426,7
2023-10-11 05:02:22,29751502,0
2023-10-11 05:02:22,29751545,3
2023-10-11 05:02:22,29751592,1
2023-10-11 05:02:22,29751674,1
2023-10-11 05:02:22,29751736,0
2023-10-11 05:02:22,29751789,0
2023-10-11 05:02:22,29751918,0
2023-10-11 05:02:22,29752309,0
2023-10-11 05:02:22,29752472,0
2023-10-11 05:02:22,29752573,0
2023-10-11 05:02:22,29753372,5
2023-10-11 05:02:22,29753410,1
2023-10-11 05:02:22,29755203,0
2023-10-11 05:02:22,29992386,2
2023-10-11 05:02:22,29992613,6
2023-10-11 05:02:22,30278163,1
2023-10-11 05:02:22,30613108,0
2023-10-11 05:02:22,30613827,0
2023-10-11 05:02:22,30613955,1
2023-10-11 05:02:22,30925063,4
2023-10-11 05:02:22,31868207,5
2023-10-11 05:02:22,35855774,0
2023-10-11 05:02:22,35855809,0
2023-10-11 05:02:22,145369985,3
2023-10-11 05:02:22,152260960,0
2023-10-11 05:02:22,158039882,1
2023-10-11 05:02:22,158040425,0
2023-10-11 05:02:22,158040663,2
2023-10-11 05:02:22,158040927,3
2023-10-11 05:02:22,158041172,1
2023-10-11 05:02:22,158041482,0
2023-10-11 05:02:22,158041981,3
2023-10-11 05:02:22,158042216,0
2023-10-11 05:02:22,158042737,1
2023-10-11 05:02:22,158042992,3
2023-10-11 05:02:22,158046029,0
2023-10-11 05:02:22,158046288,1
2023-10-11 05:02:22,158046511,0
2023-10-11 05:02:22,158046728,5
2023-10-11 05:02:22,158046916,2
2023-10-11 05:02:22,167222018,0
2023-10-11 05:02:22,167222141,0
2023-10-11 05:02:22,176856256,0
2023-10-11 05:02:22,203568824,0
2023-10-11 05:02:22,265397056,3
2023-10-11 05:19:32,29745906,2
2023-10-11 05:19:32,29746009,2
2023-10-11 05:19:32,29746047,1
2023-10-11 05:19:32,29746068,4
2023-10-11 05:19:32,29746123,2
2023-10-11 05:19:32,29746679,2
2023-10-11 05:19:32,29747497,4
2023-10-11 05:19:32,29749806,0
2023-10-11 05:19:32,29749855,0
2023-10-11 05:19:32,29749951,0
2023-10-11 05:19:32,29750190,1
2023-10-11 05:19:32,29750264,3
2023-10-11 05:19:32,29750615,3
2023-10-11 05:19:32,29751228,0
2023-10-11 05:19:32,29751388,0
2023-10-11 05:19:32,29751426,4
2023-10-11 05:19:32,29751502,1
2023-10-11 05:19:32,29751545,3
2023-10-11 05:19:32,29751592,1
2023-10-11 05:19:32,29751674,0
2023-10-11 05:19:32,29751736,0
2023-10-11 05:19:32,29751789,0
2023-10-11 05:19:32,29751918,0
2023-10-11 05:19:32,29752309,16
2023-10-11 05:19:32,29752472,1
2023-10-11 05:19:32,29752573,2
2023-10-11 05:19:32,29753372,3
2023-10-11 05:19:32,29753410,2
2023-10-11 05:19:32,29755203,0
2023-10-11 05:19:32,29992386,1
2023-10-11 05:19:32,29992613,3
2023-10-11 05:19:32,30278163,1
2023-10-11 05:19:32,30613108,4
2023-10-11 05:19:32,30613827,1
2023-10-11 05:19:32,30613955,0
2023-10-11 05:19:32,30925063,5
2023-10-11 05:19:32,31868207,4
2023-10-11 05:19:32,35855774,0
2023-10-11 05:19:32,35855809,0
2023-10-11 05:19:32,145369985,0
2023-10-11 05:19:32,152260960,0
2023-10-11 05:19:32,158039882,0
2023-10-11 05:19:32,158040425,0
2023-10-11 05:19:32,158040663,1
2023-10-11 05:19:32,158040927,2
2023-10-11 05:19:32,158041172,1
2023-10-11 05:19:32,158041482,2
2023-10-11 05:19:32,158041981,0
2023-10-11 05:19:32,158042216,0
2023-10-11 05:19:32,158042737,0
2023-10-11 05:19:32,158042992,4
2023-10-11 05:19:32,158046029,0
2023-10-11 05:19:32,158046288,2
2023-10-11 05:19:32,158046511,0
2023-10-11 05:19:32,158046728,1
2023-10-11 05:19:32,158046916,2
2023-10-11 05:19:32,167222018,0
2023-10-11 05:19:32,167222141,2
2023-10-11 05:19:32,176856256,0
2023-10-11 05:19:32,203568824,6
2023-10-11 05:19:32,265397056,3
2023-10-11 05:33:39,29745906,2
2023-10-11 05:33:39,29746009,2
2023-10-11 05:33:39,29746047,1
2023-10-11 05:33:39,29746068,4
2023-10-11 05:33:39,29746123,2
2023-10-11 05:33:39,29746679,2
2023-10-11 05:33:39,29747497,4
2023-10-11 05:33:39,29749806,0
2023-10-11 05:33:39,29749855,0
2023-10-11 05:33:39,29749951,0
2023-10-11 05:33:39,29750190,1
2023-10-11 05:33:39,29750264,3
2023-10-11 05:33:39,29750615,3
2023-10-11 05:33:39,29751228,0
2023-10-11 05:33:39,29751388,0
2023-10-11 05:33:39,29751426,4
2023-10-11 05:33:39,29751502,1
2023-10-11 05:33:39,29751545,3
2023-10-11 05:33:39,29751592,1
2023-10-11 05:33:39,29751674,0
2023-10-11 05:33:39,29751736,0
2023-10-11 05:33:39,29751789,0
2023-10-11 05:33:39,29751918,0
2023-10-11 05:33:39,29752309,16
2023-10-11 05:33:39,29752472,1
2023-10-11 05:33:39,29752573,2
2023-10-11 05:33:39,29753372,3
2023-10-11 05:33:39,29753410,2
2023-10-11 05:33:39,29755203,0
2023-10-11 05:33:39,29992386,1
2023-10-11 05:33:39,29992613,3
2023-10-11 05:33:39,30278163,1
2023-10-11 05:33:39,30613108,4
2023-10-11 05:33:39,30613827,1
2023-10-11 05:33:39,30613955,0
2023-10-11 05:33:39,30925063,5
2023-10-11 05:33:39,31868207,4
2023-10-11 05:33:39,35855774,0
2023-10-11 05:33:39,35855809,0
2023-10-11 05:33:39,145369985,0
2023-10-11 05:33:39,152260960,0
2023-10-11 05:33:39,158039882,0
2023-10-11 05:33:39,158040425,0
2023-10-11 05:33:39,158040663,1
2023-10-11 05:33:39,158040927,2
2023-10-11 05:33:39,158041172,1
2023-10-11 05:33:39,158041482,2
2023-10-11 05:33:39,158041981,0
2023-10-11 05:33:39,158042216,0
2023-10-11 05:33:39,158042737,0
2023-10-11 05:33:39,158042992,4
2023-10-11 05:33:39,158046029,0
2023-10-11 05:33:39,158046288,2
2023-10-11 05:33:39,158046511,0
2023-10-11 05:33:39,158046728,1
2023-10-11 05:33:39,158046916,2
2023-10-11 05:33:39,167222018,0
2023-10-11 05:33:39,167222141,2
2023-10-11 05:33:39,176856256,0
2023-10-11 05:33:39,203568824,6
2023-10-11 05:33:39,265397056,3
2023-10-11 05:49:10,29745906,2
2023-10-11 05:49:10,29746009,2
2023-10-11 05:49:10,29746047,1
2023-10-11 05:49:10,29746068,4
2023-10-11 05:49:10,29746123,2
2023-10-11 05:49:10,29746679,2
2023-10-11 05:49:10,29747497,4
2023-10-11 05:49:10,29749806,0
2023-10-11 05:49:10,29749855,0
2023-10-11 05:49:10,29749951,0
2023-10-11 05:49:10,29750190,1
2023-10-11 05:49:10,29750264,3
2023-10-11 05:49:10,29750615,3
2023-10-11 05:49:10,29751228,0
2023-10-11 05:49:10,29751388,0
2023-10-11 05:49:10,29751426,4
2023-10-11 05:49:10,29751502,1
2023-10-11 05:49:10,29751545,3
2023-10-11 05:49:10,29751592,1
2023-10-11 05:49:10,29751674,0
2023-10-11 05:49:10,29751736,0
2023-10-11 05:49:10,29751789,0
2023-10-11 05:49:10,29751918,0
2023-10-11 05:49:10,29752309,16
2023-10-11 05:49:10,29752472,1
2023-10-11 05:49:10,29752573,2
2023-10-11 05:49:10,29753372,3
2023-10-11 05:49:10,29753410,2
2023-10-11 05:49:10,29755203,0
2023-10-11 05:49:10,29992386,1
2023-10-11 05:49:10,29992613,3
2023-10-11 05:49:10,30278163,1
2023-10-11 05:49:10,30613108,4
2023-10-11 05:49:10,30613827,1
2023-10-11 05:49:10,30613955,0
2023-10-11 05:49:10,30925063,5
2023-10-11 05:49:10,31868207,4
2023-10-11 05:49:10,35855774,0
2023-10-11 05:49:10,35855809,0
2023-10-11 05:49:10,145369985,0
2023-10-11 05:49:10,152260960,0
2023-10-11 05:49:10,158039882,0
2023-10-11 05:49:10,158040425,0
2023-10-11 05:49:10,158040663,1
2023-10-11 05:49:10,158040927,2
2023-10-11 05:49:10,158041172,1
2023-10-11 05:49:10,158041482,2
2023-10-11 05:49:10,158041981,0
2023-10-11 05:49:10,158042216,0
2023-10-11 05:49:10,158042737,0
2023-10-11 05:49:10,158042992,4
2023-10-11 05:49:10,158046029,0
2023-10-11 05:49:10,158046288,2
2023-10-11 05:49:10,158046511,0
2023-10-11 05:49:10,158046728,1
2023-10-11 05:49:10,158046916,2
2023-10-11 05:49:10,167222018,0
2023-10-11 05:49:10,167222141,2
2023-10-11 05:49:10,176856256,0
2023-10-11 05:49:10,203568824,6
2023-10-11 05:49:10,265397056,3
2023-10-11 06:02:19,29745906,2
2023-10-11 06:02:19,29746009,5
2023-10-11 06:02:19,29746047,4
2023-10-11 06:02:19,29746068,0
2023-10-11 06:02:19,29746123,3
2023-10-11 06:02:19,29746679,1
