dt,uid,bikes_available_to_rent
2023-10-07 03:23:01,29746068,0
2023-10-07 03:23:01,29746123,2
2023-10-07 03:23:01,29746679,2
2023-10-07 03:23:01,29747497,6
2023-10-07 03:23:01,29749806,5
2023-10-07 03:23:01,29749855,0
2023-10-07 03:23:01,29749951,0
2023-10-07 03:23:01,29750190,2
2023-10-07 03:23:01,29750264,1
2023-10-07 03:23:01,29750615,3
2023-10-07 03:23:01,29751228,5
2023-10-07 03:23:01,29751388,4
2023-10-07 03:23:01,29751426,0
2023-10-07 03:23:01,29751502,0
2023-10-07 03:23:01,29751545,2
2023-10-07 03:23:01,29751592,1
2023-10-07 03:23:01,29751674,1
2023-10-07 03:23:01,29751736,0
2023-10-07 03:23:01,29751789,1
2023-10-07 03:23:01,29751918,0
2023-10-07 03:23:01,29752309,13
2023-10-07 03:23:01,29752472,2
2023-10-07 03:23:01,29752573,1
2023-10-07 03:23:01,29753372,0
2023-10-07 03:23:01,29753410,2
2023-10-07 03:23:01,29755203,0
2023-10-07 03:23:01,29992386,5
2023-10-07 03:23:01,29992613,4
2023-10-07 03:23:01,30278163,0
2023-10-07 03:23:01,30613108,1
2023-10-07 03:23:01,30613827,0
2023-10-07 03:23:01,30613955,2
2023-10-07 03:23:01,30925063,0
2023-10-07 03:23:01,31868207,0
2023-10-07 03:23:01,35855774,0
2023-10-07 03:23:01,35855809,0
2023-10-07 03:23:01,145369985,1
2023-10-07 03:23:01,152260960,0
2023-10-07 03:23:01,158039882,1
2023-10-07 03:23:01,158040425,1
2023-10-07 03:23:01,158040663,0
2023-10-07 03:23:01,158040927,3
2023-10-07 03:23:01,158041172,0
2023-10-07 03:23:01,158041482,2
2023-10-07 03:23:01,158041981,1
2023-10-07 03:23:01,158042216,0
2023-10-07 03:23:01,158042737,0
2023-10-07 03:23:01,158042992,3
2023-10-07 03:23:01,158046029,2
2023-10-07 03:23:01,158046288,1
2023-10-07 03:23:01,158046511,0
2023-10-07 03:23:01,158046728,6
2023-10-07 03:23:01,158046916,2
2023-10-07 03:23:01,167222018,0
2023-10-07 03:23:01,167222141,0
2023-10-07 03:23:01,176856256,0
2023-10-07 03:23:01,203568824,2
2023-10-07 03:23:01,265397056,3
2023-10-07 03:33:43,29745906,1
2023-10-07 03:33:43,29746009,4
2023-10-07 03:33:43,29746047,2
2023-10-07 03:33:43,29746068,0
2023-10-07 03:33:43,29746123,2
2023-10-07 03:33:43,29746679,2
2023-10-07 03:33:43,29747497,6
2023-10-07 03:33:43,29749806,5
2023-10-07 03:33:43,29749855,0
2023-10-07 03:33:43,29749951,0
2023-10-07 03:33:43,29750190,2
2023-10-07 03:33:43,29750264,1
2023-10-07 03:33:43,29750615,3
2023-10-07 03:33:43,29751228,5
2023-10-07 03:33:43,29751388,4
2023-10-07 03:33:43,29751426,0
2023-10-07 03:33:43,29751502,0
2023-10-07 03:33:43,29751545,2
2023-10-07 03:33:43,29751592,1
2023-10-07 03:33:43,29751674,1
2023-10-07 03:33:43,29751736,0
2023-10-07 03:33:43,29751789,1
2023-10-07 03:33:43,29751918,0
2023-10-07 03:33:43,29752309,13
2023-10-07 03:33:43,29752472,2
2023-10-07 03:33:43,29752573,1
2023-10-07 03:33:43,29753372,0
2023-10-07 03:33:43,29753410,2
2023-10-07 03:33:43,29755203,0
2023-10-07 03:33:43,29992386,5
2023-10-07 03:33:43,29992613,4
2023-10-07 03:33:43,30278163,0
2023-10-07 03:33:43,30613108,1
2023-10-07 03:33:43,30613827,0
2023-10-07 03:33:43,30613955,2
2023-10-07 03:33:43,30925063,0
2023-10-07 03:33:43,31868207,0
2023-10-07 03:33:43,35855774,0
2023-10-07 03:33:43,35855809,0
2023-10-07 03:33:43,145369985,1
2023-10-07 03:33:43,152260960,0
2023-10-07 03:33:43,158039882,1
2023-10-07 03:33:43,158040425,1
2023-10-07 03:33:43,158040663,0
2023-10-07 03:33:43,158040927,3
2023-10-07 03:33:43,158041172,0
2023-10-07 03:33:43,158041482,2
2023-10-07 03:33:43,158041981,1
2023-10-07 03:33:43,158042216,0
2023-10-07 03:33:43,158042737,0
2023-10-07 03:33:43,158042992,3
2023-10-07 03:33:43,158046029,2
2023-10-07 03:33:43,158046288,1
2023-10-07 03:33:43,158046511,0
2023-10-07 03:33:43,158046728,6
2023-10-07 03:33:43,158046916,2
2023-10-07 03:33:43,167222018,0
2023-10-07 03:33:43,167222141,0
2023-10-07 03:33:43,176856256,0
2023-10-07 03:33:43,203568824,2
2023-10-07 03:33:43,265397056,3
2023-10-07 03:47:38,29745906,1
2023-10-07 03:47:38,29746009,4
2023-10-07 03:47:38,29746047,2
2023-10-07 03:47:38,29746068,0
2023-10-07 03:47:38,29746123,2
2023-10-07 03:47:38,29746679,2
2023-10-07 03:47:38,29747497,6
2023-10-07 03:47:38,29749806,5
2023-10-07 03:47:38,29749855,0
2023-10-07 03:47:38,29749951,0
2023-10-07 03:47:38,29750190,2
2023-10-07 03:47:38,29750264,1
2023-10-07 03:47:38,29750615,3
2023-10-07 03:47:38,29751228,5
2023-10-07 03:47:38,29751388,4
2023-10-07 03:47:38,29751426,0
2023-10-07 03:47:38,29751502,0
2023-10-07 03:47:38,29751545,2
2023-10-07 03:47:38,29751592,1
2023-10-07 03:47:38,29751674,1
2023-10-07 03:47:38,29751736,0
2023-10-07 03:47:38,29751789,1
2023-10-07 03:47:38,29751918,0
2023-10-07 03:47:38,29752309,13
2023-10-07 03:47:38,29752472,2
2023-10-07 03:47:38,29752573,1
2023-10-07 03:47:38,29753372,0
2023-10-07 03:47:38,29753410,2
2023-10-07 03:47:38,29755203,0
2023-10-07 03:47:38,29992386,5
2023-10-07 03:47:38,29992613,4
2023-10-07 03:47:38,30278163,0
2023-10-07 03:47:38,30613108,1
2023-10-07 03:47:38,30613827,0
2023-10-07 03:47:38,30613955,2
2023-10-07 03:47:38,30925063,0
2023-10-07 03:47:38,31868207,0
2023-10-07 03:47:38,35855774,0
2023-10-07 03:47:38,35855809,0
2023-10-07 03:47:38,145369985,1
2023-10-07 03:47:38,152260960,0
2023-10-07 03:47:38,158039882,1
2023-10-07 03:47:38,158040425,1
2023-10-07 03:47:38,158040663,0
2023-10-07 03:47:38,158040927,3
2023-10-07 03:47:38,158041172,0
2023-10-07 03:47:38,158041482,2
2023-10-07 03:47:38,158041981,1
2023-10-07 03:47:38,158042216,0
2023-10-07 03:47:38,158042737,0
2023-10-07 03:47:38,158042992,3
2023-10-07 03:47:38,158046029,2
2023-10-07 03:47:38,158046288,1
2023-10-07 03:47:38,158046511,0
2023-10-07 03:47:38,158046728,6
2023-10-07 03:47:38,158046916,2
2023-10-07 03:47:38,167222018,0
2023-10-07 03:47:38,167222141,0
2023-10-07 03:47:38,176856256,0
2023-10-07 03:47:38,203568824,2
2023-10-07 03:47:38,265397056,3
2023-10-07 03:58:42,29745906,1
2023-10-07 03:58:42,29746009,4
2023-10-07 03:58:42,29746047,2
2023-10-07 03:58:42,29746068,0
2023-10-07 03:58:42,29746123,2
2023-10-07 03:58:42,29746679,2
2023-10-07 03:58:42,29747497,6
2023-10-07 03:58:42,29749806,5
2023-10-07 03:58:42,29749855,0
2023-10-07 03:58:42,29749951,0
2023-10-07 03:58:42,29750190,2
2023-10-07 03:58:42,29750264,1
2023-10-07 03:58:42,29750615,3
2023-10-07 03:58:42,29751228,5
2023-10-07 03:58:42,29751388,4
2023-10-07 03:58:42,29751426,0
2023-10-07 03:58:42,29751502,0
2023-10-07 03:58:42,29751545,2
2023-10-07 03:58:42,29751592,1
2023-10-07 03:58:42,29751674,1
2023-10-07 03:58:42,29751736,0
2023-10-07 03:58:42,29751789,1
2023-10-07 03:58:42,29751918,0
2023-10-07 03:58:42,29752309,13
2023-10-07 03:58:42,29752472,2
2023-10-07 03:58:42,29752573,1
2023-10-07 03:58:42,29753372,0
2023-10-07 03:58:42,29753410,2
2023-10-07 03:58:42,29755203,0
2023-10-07 03:58:42,29992386,5
2023-10-07 03:58:42,29992613,4
2023-10-07 03:58:42,30278163,0
2023-10-07 03:58:42,30613108,1
2023-10-07 03:58:42,30613827,0
2023-10-07 03:58:42,30613955,2
2023-10-07 03:58:42,30925063,0
2023-10-07 03:58:42,31868207,0
2023-10-07 03:58:42,35855774,0
2023-10-07 03:58:42,35855809,0
2023-10-07 03:58:42,145369985,1
2023-10-07 03:58:42,152260960,0
2023-10-07 03:58:42,158039882,1
2023-10-07 03:58:42,158040425,1
2023-10-07 03:58:42,158040663,0
2023-10-07 03:58:42,158040927,3
2023-10-07 03:58:42,158041172,0
2023-10-07 03:58:42,158041482,2
2023-10-07 03:58:42,158041981,1
2023-10-07 03:58:42,158042216,0
2023-10-07 03:58:42,158042737,0
2023-10-07 03:58:42,158042992,3
2023-10-07 03:58:42,158046029,2
2023-10-07 03:58:42,158046288,1
2023-10-07 03:58:42,158046511,0
2023-10-07 03:58:42,158046728,6
2023-10-07 03:58:42,158046916,2
2023-10-07 03:58:42,167222018,0
2023-10-07 03:58:42,167222141,0
2023-10-07 03:58:42,176856256,0
2023-10-07 03:58:42,203568824,2
2023-10-07 03:58:42,265397056,3
