dt,uid,bikes_available_to_rent
2023-10-22 03:26:25,29746068,2
2023-10-22 03:26:25,29746123,1
2023-10-22 03:26:25,29746679,3
2023-10-22 03:26:25,29747497,3
2023-10-22 03:26:25,29749806,0
2023-10-22 03:26:25,29749855,2
2023-10-22 03:26:25,29749951,2
2023-10-22 03:26:25,29750190,0
2023-10-22 03:26:25,29750264,1
2023-10-22 03:26:25,29750615,0
2023-10-22 03:26:25,29751228,9
2023-10-22 03:26:25,29751388,2
2023-10-22 03:26:25,29751426,7
2023-10-22 03:26:25,29751502,3
2023-10-22 03:26:25,29751545,0
2023-10-22 03:26:25,29751592,0
2023-10-22 03:26:25,29751674,0
2023-10-22 03:26:25,29751736,0
2023-10-22 03:26:25,29751789,1
2023-10-22 03:26:25,29751918,0
2023-10-22 03:26:25,29752309,7
2023-10-22 03:26:25,29752472,0
2023-10-22 03:26:25,29752573,1
2023-10-22 03:26:25,29753372,4
2023-10-22 03:26:25,29753410,4
2023-10-22 03:26:25,29755203,1
2023-10-22 03:26:25,29992386,0
2023-10-22 03:26:25,29992613,2
2023-10-22 03:26:25,30278163,1
2023-10-22 03:26:25,30613108,4
2023-10-22 03:26:25,30613827,0
2023-10-22 03:26:25,30613955,0
2023-10-22 03:26:25,30925063,3
2023-10-22 03:26:25,31868207,1
2023-10-22 03:26:25,35855774,0
2023-10-22 03:26:25,35855809,0
2023-10-22 03:26:25,145369985,1
2023-10-22 03:26:25,152260960,0
2023-10-22 03:26:25,158039882,0
2023-10-22 03:26:25,158040425,1
2023-10-22 03:26:25,158040663,3
2023-10-22 03:26:25,158040927,3
2023-10-22 03:26:25,158041172,1
2023-10-22 03:26:25,158041482,1
2023-10-22 03:26:25,158041981,0
2023-10-22 03:26:25,158042216,4
2023-10-22 03:26:25,158042737,2
2023-10-22 03:26:25,158042992,4
2023-10-22 03:26:25,158046029,3
2023-10-22 03:26:25,158046288,2
2023-10-22 03:26:25,158046511,0
2023-10-22 03:26:25,158046728,1
2023-10-22 03:26:25,158046916,1
2023-10-22 03:26:25,167222018,0
2023-10-22 03:26:25,167222141,3
2023-10-22 03:26:25,176856256,0
2023-10-22 03:26:25,203568824,1
2023-10-22 03:26:25,265397056,1
2023-10-22 03:37:21,29745906,5
2023-10-22 03:37:21,29746009,2
2023-10-22 03:37:21,29746047,0
2023-10-22 03:37:21,29746068,2
2023-10-22 03:37:21,29746123,1
2023-10-22 03:37:21,29746679,3
2023-10-22 03:37:21,29747497,3
2023-10-22 03:37:21,29749806,0
2023-10-22 03:37:21,29749855,2
2023-10-22 03:37:21,29749951,2
2023-10-22 03:37:21,29750190,0
2023-10-22 03:37:21,29750264,1
2023-10-22 03:37:21,29750615,0
2023-10-22 03:37:21,29751228,9
2023-10-22 03:37:21,29751388,2
2023-10-22 03:37:21,29751426,7
2023-10-22 03:37:21,29751502,3
2023-10-22 03:37:21,29751545,0
2023-10-22 03:37:21,29751592,0
2023-10-22 03:37:21,29751674,0
2023-10-22 03:37:21,29751736,0
2023-10-22 03:37:21,29751789,1
2023-10-22 03:37:21,29751918,0
2023-10-22 03:37:21,29752309,7
2023-10-22 03:37:21,29752472,0
2023-10-22 03:37:21,29752573,1
2023-10-22 03:37:21,29753372,4
2023-10-22 03:37:21,29753410,4
2023-10-22 03:37:21,29755203,1
2023-10-22 03:37:21,29992386,0
2023-10-22 03:37:21,29992613,2
2023-10-22 03:37:21,30278163,1
2023-10-22 03:37:21,30613108,4
2023-10-22 03:37:21,30613827,0
2023-10-22 03:37:21,30613955,0
2023-10-22 03:37:21,30925063,3
2023-10-22 03:37:21,31868207,1
2023-10-22 03:37:21,35855774,0
2023-10-22 03:37:21,35855809,0
2023-10-22 03:37:21,145369985,1
2023-10-22 03:37:21,152260960,0
2023-10-22 03:37:21,158039882,0
2023-10-22 03:37:21,158040425,1
2023-10-22 03:37:21,158040663,3
2023-10-22 03:37:21,158040927,3
2023-10-22 03:37:21,158041172,1
2023-10-22 03:37:21,158041482,1
2023-10-22 03:37:21,158041981,0
2023-10-22 03:37:21,158042216,4
2023-10-22 03:37:21,158042737,2
2023-10-22 03:37:21,158042992,4
2023-10-22 03:37:21,158046029,3
2023-10-22 03:37:21,158046288,2
2023-10-22 03:37:21,158046511,0
2023-10-22 03:37:21,158046728,1
2023-10-22 03:37:21,158046916,1
2023-10-22 03:37:21,167222018,0
2023-10-22 03:37:21,167222141,3
2023-10-22 03:37:21,176856256,0
2023-10-22 03:37:21,203568824,1
2023-10-22 03:37:21,265397056,1
