dt,uid,bikes_available_to_rent
2023-10-21 02:07:11,30278163,1
2023-10-21 02:07:11,30613108,3
2023-10-21 02:07:11,30613827,0
2023-10-21 02:07:11,30613955,1
2023-10-21 02:07:11,30925063,3
2023-10-21 02:07:11,31868207,1
2023-10-21 02:07:11,35855774,0
2023-10-21 02:07:11,35855809,0
2023-10-21 02:07:11,145369985,1
2023-10-21 02:07:11,152260960,0
2023-10-21 02:07:11,158039882,0
2023-10-21 02:07:11,158040425,0
2023-10-21 02:07:11,158040663,3
2023-10-21 02:07:11,158040927,4
2023-10-21 02:07:11,158041172,0
2023-10-21 02:07:11,158041482,1
2023-10-21 02:07:11,158041981,0
2023-10-21 02:07:11,158042216,0
2023-10-21 02:07:11,158042737,1
2023-10-21 02:07:11,158042992,4
2023-10-21 02:07:11,158046029,2
2023-10-21 02:07:11,158046288,2
2023-10-21 02:07:11,158046511,0
2023-10-21 02:07:11,158046728,2
2023-10-21 02:07:11,158046916,1
2023-10-21 02:07:11,167222018,0
2023-10-21 02:07:11,167222141,3
2023-10-21 02:07:11,176856256,0
2023-10-21 02:07:11,203568824,3
2023-10-21 02:07:11,265397056,0
2023-10-21 02:24:29,29745906,3
2023-10-21 02:24:29,29746009,2
2023-10-21 02:24:29,29746047,1
2023-10-21 02:24:29,29746068,1
2023-10-21 02:24:29,29746123,1
2023-10-21 02:24:29,29746679,3
2023-10-21 02:24:29,29747497,2
2023-10-21 02:24:29,29749806,0
2023-10-21 02:24:29,29749855,3
2023-10-21 02:24:29,29749951,1
2023-10-21 02:24:29,29750190,1
2023-10-21 02:24:29,29750264,0
2023-10-21 02:24:29,29750615,0
2023-10-21 02:24:29,29751228,8
2023-10-21 02:24:29,29751388,2
2023-10-21 02:24:29,29751426,8
2023-10-21 02:24:29,29751502,2
2023-10-21 02:24:29,29751545,1
2023-10-21 02:24:29,29751592,0
2023-10-21 02:24:29,29751674,0
2023-10-21 02:24:29,29751736,1
2023-10-21 02:24:29,29751789,0
2023-10-21 02:24:29,29751918,0
2023-10-21 02:24:29,29752309,9
2023-10-21 02:24:29,29752472,2
2023-10-21 02:24:29,29752573,1
2023-10-21 02:24:29,29753372,3
2023-10-21 02:24:29,29753410,4
2023-10-21 02:24:29,29755203,2
2023-10-21 02:24:29,29992386,4
2023-10-21 02:24:29,29992613,2
2023-10-21 02:24:29,30278163,1
2023-10-21 02:24:29,30613108,3
2023-10-21 02:24:29,30613827,0
2023-10-21 02:24:29,30613955,1
2023-10-21 02:24:29,30925063,3
2023-10-21 02:24:29,31868207,1
2023-10-21 02:24:29,35855774,0
2023-10-21 02:24:29,35855809,0
2023-10-21 02:24:29,145369985,1
2023-10-21 02:24:29,152260960,0
2023-10-21 02:24:29,158039882,0
2023-10-21 02:24:29,158040425,0
2023-10-21 02:24:29,158040663,3
2023-10-21 02:24:29,158040927,4
2023-10-21 02:24:29,158041172,0
2023-10-21 02:24:29,158041482,1
2023-10-21 02:24:29,158041981,0
2023-10-21 02:24:29,158042216,0
2023-10-21 02:24:29,158042737,1
2023-10-21 02:24:29,158042992,4
2023-10-21 02:24:29,158046029,2
2023-10-21 02:24:29,158046288,2
2023-10-21 02:24:29,158046511,0
2023-10-21 02:24:29,158046728,2
2023-10-21 02:24:29,158046916,1
2023-10-21 02:24:29,167222018,0
2023-10-21 02:24:29,167222141,3
2023-10-21 02:24:29,176856256,0
2023-10-21 02:24:29,203568824,3
2023-10-21 02:24:29,265397056,0
2023-10-21 02:48:11,29745906,3
2023-10-21 02:48:11,29746009,2
2023-10-21 02:48:11,29746047,1
2023-10-21 02:48:11,29746068,1
2023-10-21 02:48:11,29746123,1
2023-10-21 02:48:11,29746679,3
2023-10-21 02:48:11,29747497,2
2023-10-21 02:48:11,29749806,0
2023-10-21 02:48:11,29749855,3
2023-10-21 02:48:11,29749951,1
2023-10-21 02:48:11,29750190,1
2023-10-21 02:48:11,29750264,0
2023-10-21 02:48:11,29750615,0
2023-10-21 02:48:11,29751228,8
2023-10-21 02:48:11,29751388,2
2023-10-21 02:48:11,29751426,8
2023-10-21 02:48:11,29751502,2
2023-10-21 02:48:11,29751545,1
2023-10-21 02:48:11,29751592,0
2023-10-21 02:48:11,29751674,0
2023-10-21 02:48:11,29751736,1
2023-10-21 02:48:11,29751789,0
2023-10-21 02:48:11,29751918,0
2023-10-21 02:48:11,29752309,9
2023-10-21 02:48:11,29752472,2
2023-10-21 02:48:11,29752573,1
2023-10-21 02:48:11,29753372,3
2023-10-21 02:48:11,29753410,4
2023-10-21 02:48:11,29755203,2
2023-10-21 02:48:11,29992386,4
2023-10-21 02:48:11,29992613,2
2023-10-21 02:48:11,30278163,1
2023-10-21 02:48:11,30613108,3
2023-10-21 02:48:11,30613827,0
2023-10-21 02:48:11,30613955,1
2023-10-21 02:48:11,30925063,3
2023-10-21 02:48:11,31868207,1
2023-10-21 02:48:11,35855774,0
2023-10-21 02:48:11,35855809,0
2023-10-21 02:48:11,145369985,1
2023-10-21 02:48:11,152260960,0
2023-10-21 02:48:11,158039882,0
2023-10-21 02:48:11,158040425,0
2023-10-21 02:48:11,158040663,3
2023-10-21 02:48:11,158040927,4
2023-10-21 02:48:11,158041172,0
2023-10-21 02:48:11,158041482,1
2023-10-21 02:48:11,158041981,0
2023-10-21 02:48:11,158042216,0
2023-10-21 02:48:11,158042737,1
2023-10-21 02:48:11,158042992,4
2023-10-21 02:48:11,158046029,2
2023-10-21 02:48:11,158046288,2
2023-10-21 02:48:11,158046511,0
2023-10-21 02:48:11,158046728,2
2023-10-21 02:48:11,158046916,1
2023-10-21 02:48:11,167222018,0
2023-10-21 02:48:11,167222141,3
2023-10-21 02:48:11,176856256,0
2023-10-21 02:48:11,203568824,3
2023-10-21 02:48:11,265397056,0
2023-10-21 03:10:00,29745906,3
2023-10-21 03:10:00,29746009,2
2023-10-21 03:10:00,29746047,1
2023-10-21 03:10:00,29746068,1
2023-10-21 03:10:00,29746123,1
2023-10-21 03:10:00,29746679,3
2023-10-21 03:10:00,29747497,2
2023-10-21 03:10:00,29749806,0
2023-10-21 03:10:00,29749855,3
2023-10-21 03:10:00,29749951,1
2023-10-21 03:10:00,29750190,1
2023-10-21 03:10:00,29750264,0
2023-10-21 03:10:00,29750615,0
2023-10-21 03:10:00,29751228,8
2023-10-21 03:10:00,29751388,2
2023-10-21 03:10:00,29751426,8
2023-10-21 03:10:00,29751502,2
2023-10-21 03:10:00,29751545,1
2023-10-21 03:10:00,29751592,0
2023-10-21 03:10:00,29751674,0
2023-10-21 03:10:00,29751736,1
2023-10-21 03:10:00,29751789,0
2023-10-21 03:10:00,29751918,0
2023-10-21 03:10:00,29752309,9
2023-10-21 03:10:00,29752472,0
2023-10-21 03:10:00,29752573,1
2023-10-21 03:10:00,29753372,3
2023-10-21 03:10:00,29753410,4
2023-10-21 03:10:00,29755203,2
2023-10-21 03:10:00,29992386,4
2023-10-21 03:10:00,29992613,2
2023-10-21 03:10:00,30278163,1
2023-10-21 03:10:00,30613108,3
2023-10-21 03:10:00,30613827,0
2023-10-21 03:10:00,30613955,1
2023-10-21 03:10:00,30925063,3
2023-10-21 03:10:00,31868207,1
2023-10-21 03:10:00,35855774,0
2023-10-21 03:10:00,35855809,0
2023-10-21 03:10:00,145369985,1
2023-10-21 03:10:00,152260960,0
2023-10-21 03:10:00,158039882,0
2023-10-21 03:10:00,158040425,0
2023-10-21 03:10:00,158040663,3
2023-10-21 03:10:00,158040927,4
2023-10-21 03:10:00,158041172,0
2023-10-21 03:10:00,158041482,1
2023-10-21 03:10:00,158041981,0
2023-10-21 03:10:00,158042216,0
2023-10-21 03:10:00,158042737,1
2023-10-21 03:10:00,158042992,4
2023-10-21 03:10:00,158046029,2
2023-10-21 03:10:00,158046288,2
2023-10-21 03:10:00,158046511,0
2023-10-21 03:10:00,158046728,2
2023-10-21 03:10:00,158046916,1
2023-10-21 03:10:00,167222018,0
2023-10-21 03:10:00,167222141,3
2023-10-21 03:10:00,176856256,0
2023-10-21 03:10:00,203568824,3
2023-10-21 03:10:00,265397056,0
2023-10-21 03:22:09,29745906,3
2023-10-21 03:22:09,29746009,2
2023-10-21 03:22:09,29746047,1
