dt,uid,bikes_available_to_rent
2023-10-16 03:24:39,29746068,5
2023-10-16 03:24:39,29746123,0
2023-10-16 03:24:39,29746679,2
2023-10-16 03:24:39,29747497,1
2023-10-16 03:24:39,29749806,1
2023-10-16 03:24:39,29749855,0
2023-10-16 03:24:39,29749951,2
2023-10-16 03:24:39,29750190,3
2023-10-16 03:24:39,29750264,0
2023-10-16 03:24:39,29750615,7
2023-10-16 03:24:39,29751228,3
2023-10-16 03:24:39,29751388,5
2023-10-16 03:24:39,29751426,3
2023-10-16 03:24:39,29751502,0
2023-10-16 03:24:39,29751545,1
2023-10-16 03:24:39,29751592,1
2023-10-16 03:24:39,29751674,0
2023-10-16 03:24:39,29751736,1
2023-10-16 03:24:39,29751789,0
2023-10-16 03:24:39,29751918,0
2023-10-16 03:24:39,29752309,11
2023-10-16 03:24:39,29752472,0
2023-10-16 03:24:39,29752573,0
2023-10-16 03:24:39,29753372,2
2023-10-16 03:24:39,29753410,1
2023-10-16 03:24:39,29755203,0
2023-10-16 03:24:39,29992386,0
2023-10-16 03:24:39,29992613,0
2023-10-16 03:24:39,30278163,2
2023-10-16 03:24:39,30613108,5
2023-10-16 03:24:39,30613827,0
2023-10-16 03:24:39,30613955,0
2023-10-16 03:24:39,30925063,0
2023-10-16 03:24:39,31868207,4
2023-10-16 03:24:39,35855774,0
2023-10-16 03:24:39,35855809,0
2023-10-16 03:24:39,145369985,1
2023-10-16 03:24:39,152260960,0
2023-10-16 03:24:39,158039882,0
2023-10-16 03:24:39,158040425,1
2023-10-16 03:24:39,158040663,1
2023-10-16 03:24:39,158040927,0
2023-10-16 03:24:39,158041172,1
2023-10-16 03:24:39,158041482,2
2023-10-16 03:24:39,158041981,2
2023-10-16 03:24:39,158042216,1
2023-10-16 03:24:39,158042737,1
2023-10-16 03:24:39,158042992,4
2023-10-16 03:24:39,158046029,0
2023-10-16 03:24:39,158046288,1
2023-10-16 03:24:39,158046511,0
2023-10-16 03:24:39,158046728,2
2023-10-16 03:24:39,158046916,3
2023-10-16 03:24:39,167222018,0
2023-10-16 03:24:39,167222141,7
2023-10-16 03:24:39,176856256,0
2023-10-16 03:24:39,203568824,3
2023-10-16 03:24:39,265397056,3
