dt,uid,bikes_available_to_rent
2023-10-25 03:23:31,29746068,1
2023-10-25 03:23:31,29746123,0
2023-10-25 03:23:31,29746679,3
2023-10-25 03:23:31,29747497,4
2023-10-25 03:23:31,29749806,2
2023-10-25 03:23:31,29749855,1
2023-10-25 03:23:31,29749951,4
2023-10-25 03:23:31,29750190,2
2023-10-25 03:23:31,29750264,1
2023-10-25 03:23:31,29750615,1
2023-10-25 03:23:31,29751228,3
2023-10-25 03:23:31,29751388,5
2023-10-25 03:23:31,29751426,5
2023-10-25 03:23:31,29751502,0
2023-10-25 03:23:31,29751545,1
2023-10-25 03:23:31,29751592,1
2023-10-25 03:23:31,29751674,1
2023-10-25 03:23:31,29751736,0
2023-10-25 03:23:31,29751789,0
2023-10-25 03:23:31,29751918,0
2023-10-25 03:23:31,29752309,13
2023-10-25 03:23:31,29752472,0
2023-10-25 03:23:31,29752573,1
2023-10-25 03:23:31,29753372,2
2023-10-25 03:23:31,29753410,4
2023-10-25 03:23:31,29755203,0
2023-10-25 03:23:31,29992386,1
2023-10-25 03:23:31,29992613,5
2023-10-25 03:23:31,30278163,1
2023-10-25 03:23:31,30613108,1
2023-10-25 03:23:31,30613827,0
2023-10-25 03:23:31,30613955,1
2023-10-25 03:23:31,30925063,3
2023-10-25 03:23:31,31868207,0
2023-10-25 03:23:31,35855774,0
2023-10-25 03:23:31,35855809,1
2023-10-25 03:23:31,145369985,2
2023-10-25 03:23:31,152260960,0
2023-10-25 03:23:31,158039882,0
2023-10-25 03:23:31,158040425,1
2023-10-25 03:23:31,158040663,2
2023-10-25 03:23:31,158040927,3
2023-10-25 03:23:31,158041172,0
2023-10-25 03:23:31,158041482,2
2023-10-25 03:23:31,158041981,2
2023-10-25 03:23:31,158042216,1
2023-10-25 03:23:31,158042737,0
2023-10-25 03:23:31,158042992,3
2023-10-25 03:23:31,158046029,2
2023-10-25 03:23:31,158046288,5
2023-10-25 03:23:31,158046511,0
2023-10-25 03:23:31,158046728,0
2023-10-25 03:23:31,158046916,1
2023-10-25 03:23:31,167222018,0
2023-10-25 03:23:31,167222141,2
2023-10-25 03:23:31,176856256,0
2023-10-25 03:23:31,203568824,1
2023-10-25 03:23:31,265397056,0
2023-10-25 03:34:35,29745906,4
2023-10-25 03:34:35,29746009,2
2023-10-25 03:34:35,29746047,0
2023-10-25 03:34:35,29746068,1
2023-10-25 03:34:35,29746123,0
2023-10-25 03:34:35,29746679,3
2023-10-25 03:34:35,29747497,4
2023-10-25 03:34:35,29749806,2
2023-10-25 03:34:35,29749855,1
2023-10-25 03:34:35,29749951,4
2023-10-25 03:34:35,29750190,2
2023-10-25 03:34:35,29750264,1
2023-10-25 03:34:35,29750615,1
2023-10-25 03:34:35,29751228,3
2023-10-25 03:34:35,29751388,5
2023-10-25 03:34:35,29751426,5
2023-10-25 03:34:35,29751502,0
2023-10-25 03:34:35,29751545,1
2023-10-25 03:34:35,29751592,1
2023-10-25 03:34:35,29751674,1
2023-10-25 03:34:35,29751736,0
2023-10-25 03:34:35,29751789,0
2023-10-25 03:34:35,29751918,0
2023-10-25 03:34:35,29752309,13
2023-10-25 03:34:35,29752472,0
2023-10-25 03:34:35,29752573,1
2023-10-25 03:34:35,29753372,2
2023-10-25 03:34:35,29753410,4
2023-10-25 03:34:35,29755203,0
2023-10-25 03:34:35,29992386,1
2023-10-25 03:34:35,29992613,5
2023-10-25 03:34:35,30278163,1
2023-10-25 03:34:35,30613108,1
2023-10-25 03:34:35,30613827,0
2023-10-25 03:34:35,30613955,1
2023-10-25 03:34:35,30925063,3
2023-10-25 03:34:35,31868207,0
2023-10-25 03:34:35,35855774,0
2023-10-25 03:34:35,35855809,1
2023-10-25 03:34:35,145369985,2
2023-10-25 03:34:35,152260960,0
2023-10-25 03:34:35,158039882,0
2023-10-25 03:34:35,158040425,1
2023-10-25 03:34:35,158040663,2
2023-10-25 03:34:35,158040927,3
2023-10-25 03:34:35,158041172,0
2023-10-25 03:34:35,158041482,2
2023-10-25 03:34:35,158041981,2
2023-10-25 03:34:35,158042216,1
2023-10-25 03:34:35,158042737,0
2023-10-25 03:34:35,158042992,3
2023-10-25 03:34:35,158046029,2
2023-10-25 03:34:35,158046288,5
2023-10-25 03:34:35,158046511,0
2023-10-25 03:34:35,158046728,0
2023-10-25 03:34:35,158046916,1
2023-10-25 03:34:35,167222018,0
2023-10-25 03:34:35,167222141,2
2023-10-25 03:34:35,176856256,0
2023-10-25 03:34:35,203568824,1
2023-10-25 03:34:35,265397056,0
2023-10-25 03:47:57,29745906,4
2023-10-25 03:47:57,29746009,2
2023-10-25 03:47:57,29746047,0
2023-10-25 03:47:57,29746068,1
2023-10-25 03:47:57,29746123,0
2023-10-25 03:47:57,29746679,3
2023-10-25 03:47:57,29747497,4
2023-10-25 03:47:57,29749806,2
2023-10-25 03:47:57,29749855,1
2023-10-25 03:47:57,29749951,4
2023-10-25 03:47:57,29750190,2
2023-10-25 03:47:57,29750264,1
2023-10-25 03:47:57,29750615,1
2023-10-25 03:47:57,29751228,3
2023-10-25 03:47:57,29751388,5
2023-10-25 03:47:57,29751426,5
2023-10-25 03:47:57,29751502,0
2023-10-25 03:47:57,29751545,1
2023-10-25 03:47:57,29751592,1
2023-10-25 03:47:57,29751674,1
2023-10-25 03:47:57,29751736,0
2023-10-25 03:47:57,29751789,0
2023-10-25 03:47:57,29751918,0
2023-10-25 03:47:57,29752309,13
2023-10-25 03:47:57,29752472,0
2023-10-25 03:47:57,29752573,1
2023-10-25 03:47:57,29753372,2
2023-10-25 03:47:57,29753410,4
2023-10-25 03:47:57,29755203,0
2023-10-25 03:47:57,29992386,1
2023-10-25 03:47:57,29992613,5
2023-10-25 03:47:57,30278163,1
2023-10-25 03:47:57,30613108,1
2023-10-25 03:47:57,30613827,0
2023-10-25 03:47:57,30613955,1
2023-10-25 03:47:57,30925063,3
2023-10-25 03:47:57,31868207,0
2023-10-25 03:47:57,35855774,0
2023-10-25 03:47:57,35855809,1
2023-10-25 03:47:57,145369985,2
2023-10-25 03:47:57,152260960,0
2023-10-25 03:47:57,158039882,0
2023-10-25 03:47:57,158040425,1
2023-10-25 03:47:57,158040663,2
2023-10-25 03:47:57,158040927,3
2023-10-25 03:47:57,158041172,0
2023-10-25 03:47:57,158041482,2
2023-10-25 03:47:57,158041981,2
2023-10-25 03:47:57,158042216,1
2023-10-25 03:47:57,158042737,0
2023-10-25 03:47:57,158042992,3
2023-10-25 03:47:57,158046029,2
2023-10-25 03:47:57,158046288,5
2023-10-25 03:47:57,158046511,0
2023-10-25 03:47:57,158046728,0
2023-10-25 03:47:57,158046916,1
2023-10-25 03:47:57,167222018,0
2023-10-25 03:47:57,167222141,2
2023-10-25 03:47:57,176856256,0
2023-10-25 03:47:57,203568824,1
2023-10-25 03:47:57,265397056,0
2023-10-25 03:59:51,29745906,4
2023-10-25 03:59:51,29746009,2
2023-10-25 03:59:51,29746047,0
2023-10-25 03:59:51,29746068,1
2023-10-25 03:59:51,29746123,0
2023-10-25 03:59:51,29746679,3
2023-10-25 03:59:51,29747497,4
2023-10-25 03:59:51,29749806,2
2023-10-25 03:59:51,29749855,1
2023-10-25 03:59:51,29749951,4
2023-10-25 03:59:51,29750190,2
2023-10-25 03:59:51,29750264,1
2023-10-25 03:59:51,29750615,1
2023-10-25 03:59:51,29751228,3
2023-10-25 03:59:51,29751388,5
2023-10-25 03:59:51,29751426,5
2023-10-25 03:59:51,29751502,0
2023-10-25 03:59:51,29751545,1
2023-10-25 03:59:51,29751592,1
2023-10-25 03:59:51,29751674,1
2023-10-25 03:59:51,29751736,0
2023-10-25 03:59:51,29751789,0
2023-10-25 03:59:51,29751918,0
2023-10-25 03:59:51,29752309,13
2023-10-25 03:59:51,29752472,0
2023-10-25 03:59:51,29752573,1
2023-10-25 03:59:51,29753372,2
2023-10-25 03:59:51,29753410,4
2023-10-25 03:59:51,29755203,0
2023-10-25 03:59:51,29992386,1
2023-10-25 03:59:51,29992613,5
2023-10-25 03:59:51,30278163,1
2023-10-25 03:59:51,30613108,1
2023-10-25 03:59:51,30613827,0
2023-10-25 03:59:51,30613955,1
2023-10-25 03:59:51,30925063,3
2023-10-25 03:59:51,31868207,0
2023-10-25 03:59:51,35855774,0
2023-10-25 03:59:51,35855809,1
2023-10-25 03:59:51,145369985,2
2023-10-25 03:59:51,152260960,0
2023-10-25 03:59:51,158039882,0
2023-10-25 03:59:51,158040425,1
2023-10-25 03:59:51,158040663,2
2023-10-25 03:59:51,158040927,3
2023-10-25 03:59:51,158041172,0
2023-10-25 03:59:51,158041482,2
2023-10-25 03:59:51,158041981,2
2023-10-25 03:59:51,158042216,1
2023-10-25 03:59:51,158042737,0
2023-10-25 03:59:51,158042992,3
2023-10-25 03:59:51,158046029,2
2023-10-25 03:59:51,158046288,5
2023-10-25 03:59:51,158046511,0
2023-10-25 03:59:51,158046728,0
2023-10-25 03:59:51,158046916,1
2023-10-25 03:59:51,167222018,0
2023-10-25 03:59:51,167222141,2
2023-10-25 03:59:51,176856256,0
2023-10-25 03:59:51,203568824,1
2023-10-25 03:59:51,265397056,0
2023-10-25 04:08:31,29745906,4
2023-10-25 04:08:31,29746009,2
2023-10-25 04:08:31,29746047,0
2023-10-25 04:08:31,29746068,1
2023-10-25 04:08:31,29746123,0
2023-10-25 04:08:31,29746679,3
2023-10-25 04:08:31,29747497,4
2023-10-25 04:08:31,29749806,2
2023-10-25 04:08:31,29749855,1
2023-10-25 04:08:31,29749951,4
2023-10-25 04:08:31,29750190,2
2023-10-25 04:08:31,29750264,1
2023-10-25 04:08:31,29750615,1
2023-10-25 04:08:31,29751228,3
2023-10-25 04:08:31,29751388,5
2023-10-25 04:08:31,29751426,5
2023-10-25 04:08:31,29751502,0
2023-10-25 04:08:31,29751545,1
2023-10-25 04:08:31,29751592,1
2023-10-25 04:08:31,29751674,1
2023-10-25 04:08:31,29751736,0
2023-10-25 04:08:31,29751789,0
2023-10-25 04:08:31,29751918,0
2023-10-25 04:08:31,29752309,13
2023-10-25 04:08:31,29752472,0
2023-10-25 04:08:31,29752573,1
2023-10-25 04:08:31,29753372,2
2023-10-25 04:08:31,29753410,4
2023-10-25 04:08:31,29755203,0
2023-10-25 04:08:31,29992386,1
2023-10-25 04:08:31,29992613,5
2023-10-25 04:08:31,30278163,1
2023-10-25 04:08:31,30613108,1
2023-10-25 04:08:31,30613827,0
2023-10-25 04:08:31,30613955,1
2023-10-25 04:08:31,30925063,3
2023-10-25 04:08:31,31868207,0
2023-10-25 04:08:31,35855774,0
2023-10-25 04:08:31,35855809,1
2023-10-25 04:08:31,145369985,2
2023-10-25 04:08:31,152260960,0
2023-10-25 04:08:31,158039882,0
2023-10-25 04:08:31,158040425,1
2023-10-25 04:08:31,158040663,2
2023-10-25 04:08:31,158040927,3
2023-10-25 04:08:31,158041172,0
2023-10-25 04:08:31,158041482,2
2023-10-25 04:08:31,158041981,2
2023-10-25 04:08:31,158042216,1
2023-10-25 04:08:31,158042737,0
2023-10-25 04:08:31,158042992,3
2023-10-25 04:08:31,158046029,2
2023-10-25 04:08:31,158046288,5
2023-10-25 04:08:31,158046511,0
2023-10-25 04:08:31,158046728,0
2023-10-25 04:08:31,158046916,1
2023-10-25 04:08:31,167222018,0
2023-10-25 04:08:31,167222141,2
2023-10-25 04:08:31,176856256,0
2023-10-25 04:08:31,203568824,1
2023-10-25 04:08:31,265397056,0
2023-10-25 04:21:26,29745906,4
2023-10-25 04:21:26,29746009,2
2023-10-25 04:21:26,29746047,0
2023-10-25 04:21:26,29746068,1
2023-10-25 04:21:26,29746123,0
2023-10-25 04:21:26,29746679,3
2023-10-25 04:21:26,29747497,4
2023-10-25 04:21:26,29749806,2
2023-10-25 04:21:26,29749855,1
2023-10-25 04:21:26,29749951,4
2023-10-25 04:21:26,29750190,2
2023-10-25 04:21:26,29750264,1
2023-10-25 04:21:26,29750615,1
2023-10-25 04:21:26,29751228,3
2023-10-25 04:21:26,29751388,5
2023-10-25 04:21:26,29751426,5
2023-10-25 04:21:26,29751502,0
2023-10-25 04:21:26,29751545,1
2023-10-25 04:21:26,29751592,1
2023-10-25 04:21:26,29751674,1
2023-10-25 04:21:26,29751736,0
2023-10-25 04:21:26,29751789,0
2023-10-25 04:21:26,29751918,0
2023-10-25 04:21:26,29752309,13
2023-10-25 04:21:26,29752472,0
2023-10-25 04:21:26,29752573,1
2023-10-25 04:21:26,29753372,2
2023-10-25 04:21:26,29753410,4
2023-10-25 04:21:26,29755203,0
2023-10-25 04:21:26,29992386,1
2023-10-25 04:21:26,29992613,5
2023-10-25 04:21:26,30278163,1
2023-10-25 04:21:26,30613108,1
2023-10-25 04:21:26,30613827,0
2023-10-25 04:21:26,30613955,1
2023-10-25 04:21:26,30925063,3
2023-10-25 04:21:26,31868207,0
2023-10-25 04:21:26,35855774,0
2023-10-25 04:21:26,35855809,1
2023-10-25 04:21:26,145369985,2
2023-10-25 04:21:26,152260960,0
2023-10-25 04:21:26,158039882,0
2023-10-25 04:21:26,158040425,1
2023-10-25 04:21:26,158040663,2
2023-10-25 04:21:26,158040927,3
2023-10-25 04:21:26,158041172,0
2023-10-25 04:21:26,158041482,2
2023-10-25 04:21:26,158041981,2
2023-10-25 04:21:26,158042216,1
2023-10-25 04:21:26,158042737,0
2023-10-25 04:21:26,158042992,3
2023-10-25 04:21:26,158046029,2
2023-10-25 04:21:26,158046288,4
2023-10-25 04:21:26,158046511,0
2023-10-25 04:21:26,158046728,0
2023-10-25 04:21:26,158046916,1
2023-10-25 04:21:26,167222018,0
2023-10-25 04:21:26,167222141,2
2023-10-25 04:21:26,176856256,0
2023-10-25 04:21:26,203568824,1
2023-10-25 04:21:26,265397056,0
2023-10-25 04:33:42,29745906,4
2023-10-25 04:33:42,29746009,2
2023-10-25 04:33:42,29746047,0
2023-10-25 04:33:42,29746068,1
2023-10-25 04:33:42,29746123,0
2023-10-25 04:33:42,29746679,3
2023-10-25 04:33:42,29747497,4
2023-10-25 04:33:42,29749806,2
2023-10-25 04:33:42,29749855,1
2023-10-25 04:33:42,29749951,4
2023-10-25 04:33:42,29750190,2
2023-10-25 04:33:42,29750264,1
2023-10-25 04:33:42,29750615,1
2023-10-25 04:33:42,29751228,3
2023-10-25 04:33:42,29751388,5
2023-10-25 04:33:42,29751426,5
2023-10-25 04:33:42,29751502,0
2023-10-25 04:33:42,29751545,1
2023-10-25 04:33:42,29751592,1
2023-10-25 04:33:42,29751674,1
2023-10-25 04:33:42,29751736,0
2023-10-25 04:33:42,29751789,0
2023-10-25 04:33:42,29751918,0
2023-10-25 04:33:42,29752309,13
2023-10-25 04:33:42,29752472,0
2023-10-25 04:33:42,29752573,1
2023-10-25 04:33:42,29753372,2
2023-10-25 04:33:42,29753410,4
2023-10-25 04:33:42,29755203,0
2023-10-25 04:33:42,29992386,1
2023-10-25 04:33:42,29992613,5
2023-10-25 04:33:42,30278163,1
2023-10-25 04:33:42,30613108,1
2023-10-25 04:33:42,30613827,0
2023-10-25 04:33:42,30613955,1
2023-10-25 04:33:42,30925063,3
2023-10-25 04:33:42,31868207,0
2023-10-25 04:33:42,35855774,0
2023-10-25 04:33:42,35855809,1
2023-10-25 04:33:42,145369985,2
2023-10-25 04:33:42,152260960,0
2023-10-25 04:33:42,158039882,0
2023-10-25 04:33:42,158040425,1
2023-10-25 04:33:42,158040663,2
2023-10-25 04:33:42,158040927,3
2023-10-25 04:33:42,158041172,0
2023-10-25 04:33:42,158041482,2
2023-10-25 04:33:42,158041981,2
2023-10-25 04:33:42,158042216,1
2023-10-25 04:33:42,158042737,0
2023-10-25 04:33:42,158042992,3
2023-10-25 04:33:42,158046029,2
2023-10-25 04:33:42,158046288,4
2023-10-25 04:33:42,158046511,0
2023-10-25 04:33:42,158046728,0
2023-10-25 04:33:42,158046916,1
2023-10-25 04:33:42,167222018,0
2023-10-25 04:33:42,167222141,2
2023-10-25 04:33:42,176856256,0
2023-10-25 04:33:42,203568824,1
2023-10-25 04:33:42,265397056,0
2023-10-25 04:49:13,29745906,4
2023-10-25 04:49:13,29746009,2
2023-10-25 04:49:13,29746047,0
2023-10-25 04:49:13,29746068,1
2023-10-25 04:49:13,29746123,0
2023-10-25 04:49:13,29746679,3
2023-10-25 04:49:13,29747497,4
2023-10-25 04:49:13,29749806,2
2023-10-25 04:49:13,29749855,1
2023-10-25 04:49:13,29749951,4
2023-10-25 04:49:13,29750190,2
2023-10-25 04:49:13,29750264,1
2023-10-25 04:49:13,29750615,1
2023-10-25 04:49:13,29751228,3
2023-10-25 04:49:13,29751388,5
2023-10-25 04:49:13,29751426,5
2023-10-25 04:49:13,29751502,0
2023-10-25 04:49:13,29751545,1
2023-10-25 04:49:13,29751592,1
2023-10-25 04:49:13,29751674,1
2023-10-25 04:49:13,29751736,0
2023-10-25 04:49:13,29751789,0
2023-10-25 04:49:13,29751918,0
2023-10-25 04:49:13,29752309,13
2023-10-25 04:49:13,29752472,0
2023-10-25 04:49:13,29752573,1
2023-10-25 04:49:13,29753372,2
2023-10-25 04:49:13,29753410,4
2023-10-25 04:49:13,29755203,0
2023-10-25 04:49:13,29992386,1
2023-10-25 04:49:13,29992613,5
2023-10-25 04:49:13,30278163,1
2023-10-25 04:49:13,30613108,1
2023-10-25 04:49:13,30613827,0
2023-10-25 04:49:13,30613955,1
2023-10-25 04:49:13,30925063,3
2023-10-25 04:49:13,31868207,0
2023-10-25 04:49:13,35855774,0
2023-10-25 04:49:13,35855809,1
2023-10-25 04:49:13,145369985,2
2023-10-25 04:49:13,152260960,0
2023-10-25 04:49:13,158039882,0
2023-10-25 04:49:13,158040425,1
2023-10-25 04:49:13,158040663,2
2023-10-25 04:49:13,158040927,3
2023-10-25 04:49:13,158041172,0
2023-10-25 04:49:13,158041482,2
2023-10-25 04:49:13,158041981,2
2023-10-25 04:49:13,158042216,1
2023-10-25 04:49:13,158042737,0
2023-10-25 04:49:13,158042992,3
2023-10-25 04:49:13,158046029,2
2023-10-25 04:49:13,158046288,4
2023-10-25 04:49:13,158046511,0
2023-10-25 04:49:13,158046728,0
2023-10-25 04:49:13,158046916,1
2023-10-25 04:49:13,167222018,0
2023-10-25 04:49:13,167222141,2
2023-10-25 04:49:13,176856256,0
2023-10-25 04:49:13,203568824,1
2023-10-25 04:49:13,265397056,0
2023-10-25 05:02:21,29745906,4
2023-10-25 05:02:21,29746009,2
2023-10-25 05:02:21,29746047,0
2023-10-25 05:02:21,29746068,1
2023-10-25 05:02:21,29746123,0
2023-10-25 05:02:21,29746679,3
2023-10-25 05:02:21,29747497,4
2023-10-25 05:02:21,29749806,2
2023-10-25 05:02:21,29749855,1
2023-10-25 05:02:21,29749951,4
2023-10-25 05:02:21,29750190,2
2023-10-25 05:02:21,29750264,1
2023-10-25 05:02:21,29750615,1
2023-10-25 05:02:21,29751228,3
2023-10-25 05:02:21,29751388,5
2023-10-25 05:02:21,29751426,5
2023-10-25 05:02:21,29751502,0
2023-10-25 05:02:21,29751545,1
2023-10-25 05:02:21,29751592,1
2023-10-25 05:02:21,29751674,1
2023-10-25 05:02:21,29751736,0
2023-10-25 05:02:21,29751789,0
2023-10-25 05:02:21,29751918,0
2023-10-25 05:02:21,29752309,13
2023-10-25 05:02:21,29752472,0
2023-10-25 05:02:21,29752573,1
2023-10-25 05:02:21,29753372,2
2023-10-25 05:02:21,29753410,4
2023-10-25 05:02:21,29755203,0
2023-10-25 05:02:21,29992386,1
2023-10-25 05:02:21,29992613,5
2023-10-25 05:02:21,30278163,1
2023-10-25 05:02:21,30613108,1
2023-10-25 05:02:21,30613827,0
2023-10-25 05:02:21,30613955,0
2023-10-25 05:02:21,30925063,3
2023-10-25 05:02:21,31868207,0
2023-10-25 05:02:21,35855774,0
2023-10-25 05:02:21,35855809,1
2023-10-25 05:02:21,145369985,2
2023-10-25 05:02:21,152260960,0
2023-10-25 05:02:21,158039882,0
2023-10-25 05:02:21,158040425,1
2023-10-25 05:02:21,158040663,2
2023-10-25 05:02:21,158040927,3
2023-10-25 05:02:21,158041172,0
2023-10-25 05:02:21,158041482,2
2023-10-25 05:02:21,158041981,2
2023-10-25 05:02:21,158042216,1
2023-10-25 05:02:21,158042737,0
2023-10-25 05:02:21,158042992,3
2023-10-25 05:02:21,158046029,2
2023-10-25 05:02:21,158046288,4
2023-10-25 05:02:21,158046511,0
2023-10-25 05:02:21,158046728,0
2023-10-25 05:02:21,158046916,1
2023-10-25 05:02:21,167222018,0
2023-10-25 05:02:21,167222141,2
2023-10-25 05:02:21,176856256,0
2023-10-25 05:02:21,203568824,2
2023-10-25 05:02:21,265397056,0
2023-10-25 05:19:19,29745906,4
2023-10-25 05:19:19,29746009,2
2023-10-25 05:19:19,29746047,0
2023-10-25 05:19:19,29746068,1
2023-10-25 05:19:19,29746123,0
2023-10-25 05:19:19,29746679,3
2023-10-25 05:19:19,29747497,4
2023-10-25 05:19:19,29749806,2
2023-10-25 05:19:19,29749855,1
2023-10-25 05:19:19,29749951,4
2023-10-25 05:19:19,29750190,2
2023-10-25 05:19:19,29750264,1
2023-10-25 05:19:19,29750615,1
2023-10-25 05:19:19,29751228,3
2023-10-25 05:19:19,29751388,5
2023-10-25 05:19:19,29751426,5
2023-10-25 05:19:19,29751502,0
2023-10-25 05:19:19,29751545,1
2023-10-25 05:19:19,29751592,1
2023-10-25 05:19:19,29751674,1
2023-10-25 05:19:19,29751736,0
2023-10-25 05:19:19,29751789,0
2023-10-25 05:19:19,29751918,0
2023-10-25 05:19:19,29752309,13
2023-10-25 05:19:19,29752472,0
2023-10-25 05:19:19,29752573,1
2023-10-25 05:19:19,29753372,2
2023-10-25 05:19:19,29753410,4
2023-10-25 05:19:19,29755203,0
2023-10-25 05:19:19,29992386,1
2023-10-25 05:19:19,29992613,5
2023-10-25 05:19:19,30278163,1
2023-10-25 05:19:19,30613108,1
2023-10-25 05:19:19,30613827,0
2023-10-25 05:19:19,30613955,0
2023-10-25 05:19:19,30925063,3
2023-10-25 05:19:19,31868207,0
2023-10-25 05:19:19,35855774,0
2023-10-25 05:19:19,35855809,1
2023-10-25 05:19:19,145369985,2
2023-10-25 05:19:19,152260960,0
2023-10-25 05:19:19,158039882,0
2023-10-25 05:19:19,158040425,1
2023-10-25 05:19:19,158040663,2
2023-10-25 05:19:19,158040927,3
2023-10-25 05:19:19,158041172,0
2023-10-25 05:19:19,158041482,2
2023-10-25 05:19:19,158041981,2
2023-10-25 05:19:19,158042216,1
2023-10-25 05:19:19,158042737,0
2023-10-25 05:19:19,158042992,3
2023-10-25 05:19:19,158046029,2
2023-10-25 05:19:19,158046288,4
2023-10-25 05:19:19,158046511,0
2023-10-25 05:19:19,158046728,0
2023-10-25 05:19:19,158046916,1
2023-10-25 05:19:19,167222018,0
2023-10-25 05:19:19,167222141,2
2023-10-25 05:19:19,176856256,0
2023-10-25 05:19:19,203568824,2
2023-10-25 05:19:19,265397056,0
2023-10-25 05:33:46,29745906,4
2023-10-25 05:33:46,29746009,2
2023-10-25 05:33:46,29746047,0
2023-10-25 05:33:46,29746068,1
2023-10-25 05:33:46,29746123,0
2023-10-25 05:33:46,29746679,3
2023-10-25 05:33:46,29747497,4
2023-10-25 05:33:46,29749806,2
2023-10-25 05:33:46,29749855,1
2023-10-25 05:33:46,29749951,4
2023-10-25 05:33:46,29750190,2
2023-10-25 05:33:46,29750264,1
2023-10-25 05:33:46,29750615,1
2023-10-25 05:33:46,29751228,3
2023-10-25 05:33:46,29751388,5
2023-10-25 05:33:46,29751426,5
2023-10-25 05:33:46,29751502,0
2023-10-25 05:33:46,29751545,1
2023-10-25 05:33:46,29751592,1
2023-10-25 05:33:46,29751674,1
2023-10-25 05:33:46,29751736,0
2023-10-25 05:33:46,29751789,0
2023-10-25 05:33:46,29751918,0
2023-10-25 05:33:46,29752309,13
2023-10-25 05:33:46,29752472,0
2023-10-25 05:33:46,29752573,1
2023-10-25 05:33:46,29753372,2
2023-10-25 05:33:46,29753410,4
2023-10-25 05:33:46,29755203,0
2023-10-25 05:33:46,29992386,1
2023-10-25 05:33:46,29992613,5
2023-10-25 05:33:46,30278163,1
2023-10-25 05:33:46,30613108,1
2023-10-25 05:33:46,30613827,0
2023-10-25 05:33:46,30613955,0
2023-10-25 05:33:46,30925063,3
2023-10-25 05:33:46,31868207,0
2023-10-25 05:33:46,35855774,0
2023-10-25 05:33:46,35855809,1
2023-10-25 05:33:46,145369985,2
2023-10-25 05:33:46,152260960,0
2023-10-25 05:33:46,158039882,0
2023-10-25 05:33:46,158040425,1
2023-10-25 05:33:46,158040663,2
2023-10-25 05:33:46,158040927,3
2023-10-25 05:33:46,158041172,0
2023-10-25 05:33:46,158041482,2
2023-10-25 05:33:46,158041981,2
2023-10-25 05:33:46,158042216,1
2023-10-25 05:33:46,158042737,0
2023-10-25 05:33:46,158042992,3
2023-10-25 05:33:46,158046029,2
2023-10-25 05:33:46,158046288,4
2023-10-25 05:33:46,158046511,0
2023-10-25 05:33:46,158046728,0
2023-10-25 05:33:46,158046916,1
2023-10-25 05:33:46,167222018,0
2023-10-25 05:33:46,167222141,2
2023-10-25 05:33:46,176856256,0
2023-10-25 05:33:46,203568824,2
2023-10-25 05:33:46,265397056,0
2023-10-25 05:49:11,29745906,4
2023-10-25 05:49:11,29746009,2
2023-10-25 05:49:11,29746047,0
2023-10-25 05:49:11,29746068,1
2023-10-25 05:49:11,29746123,0
2023-10-25 05:49:11,29746679,3
2023-10-25 05:49:11,29747497,4
2023-10-25 05:49:11,29749806,2
2023-10-25 05:49:11,29749855,1
2023-10-25 05:49:11,29749951,4
2023-10-25 05:49:11,29750190,2
2023-10-25 05:49:11,29750264,1
2023-10-25 05:49:11,29750615,1
2023-10-25 05:49:11,29751228,3
2023-10-25 05:49:11,29751388,5
2023-10-25 05:49:11,29751426,5
2023-10-25 05:49:11,29751502,0
2023-10-25 05:49:11,29751545,1
2023-10-25 05:49:11,29751592,1
2023-10-25 05:49:11,29751674,1
2023-10-25 05:49:11,29751736,0
2023-10-25 05:49:11,29751789,0
2023-10-25 05:49:11,29751918,0
2023-10-25 05:49:11,29752309,13
2023-10-25 05:49:11,29752472,0
2023-10-25 05:49:11,29752573,1
2023-10-25 05:49:11,29753372,2
2023-10-25 05:49:11,29753410,4
2023-10-25 05:49:11,29755203,0
2023-10-25 05:49:11,29992386,1
2023-10-25 05:49:11,29992613,5
2023-10-25 05:49:11,30278163,1
2023-10-25 05:49:11,30613108,1
2023-10-25 05:49:11,30613827,0
2023-10-25 05:49:11,30613955,0
2023-10-25 05:49:11,30925063,3
2023-10-25 05:49:11,31868207,0
2023-10-25 05:49:11,35855774,0
2023-10-25 05:49:11,35855809,1
2023-10-25 05:49:11,145369985,2
2023-10-25 05:49:11,152260960,0
2023-10-25 05:49:11,158039882,0
2023-10-25 05:49:11,158040425,1
2023-10-25 05:49:11,158040663,2
2023-10-25 05:49:11,158040927,3
2023-10-25 05:49:11,158041172,0
2023-10-25 05:49:11,158041482,2
2023-10-25 05:49:11,158041981,2
2023-10-25 05:49:11,158042216,1
2023-10-25 05:49:11,158042737,0
2023-10-25 05:49:11,158042992,3
2023-10-25 05:49:11,158046029,2
2023-10-25 05:49:11,158046288,4
2023-10-25 05:49:11,158046511,0
2023-10-25 05:49:11,158046728,0
2023-10-25 05:49:11,158046916,1
2023-10-25 05:49:11,167222018,0
2023-10-25 05:49:11,167222141,2
2023-10-25 05:49:11,176856256,0
2023-10-25 05:49:11,203568824,2
2023-10-25 05:49:11,265397056,0
2023-10-25 06:02:17,29745906,4
2023-10-25 06:02:17,29746009,2
2023-10-25 06:02:17,29746047,0
2023-10-25 06:02:17,29746068,1
2023-10-25 06:02:17,29746123,0
2023-10-25 06:02:17,29746679,3
