dt,uid,bikes_available_to_rent
2023-10-10 00:33:38,29992386,0
2023-10-10 00:33:38,29992613,6
2023-10-10 00:33:38,30278163,1
2023-10-10 00:33:38,30613108,0
2023-10-10 00:33:38,30613827,0
2023-10-10 00:33:38,30613955,1
2023-10-10 00:33:38,30925063,3
2023-10-10 00:33:38,31868207,5
2023-10-10 00:33:38,35855774,0
2023-10-10 00:33:38,35855809,0
2023-10-10 00:33:38,145369985,3
2023-10-10 00:33:38,152260960,0
2023-10-10 00:33:38,158039882,0
2023-10-10 00:33:38,158040425,0
2023-10-10 00:33:38,158040663,1
2023-10-10 00:33:38,158040927,3
2023-10-10 00:33:38,158041172,2
2023-10-10 00:33:38,158041482,0
2023-10-10 00:33:38,158041981,3
2023-10-10 00:33:38,158042216,0
2023-10-10 00:33:38,158042737,1
2023-10-10 00:33:38,158042992,3
2023-10-10 00:33:38,158046029,0
2023-10-10 00:33:38,158046288,1
2023-10-10 00:33:38,158046511,0
2023-10-10 00:33:38,158046728,5
2023-10-10 00:33:38,158046916,2
2023-10-10 00:33:38,167222018,0
2023-10-10 00:33:38,167222141,0
2023-10-10 00:33:38,176856256,0
2023-10-10 00:33:38,203568824,0
2023-10-10 00:33:38,265397056,3
2023-10-10 00:49:11,29745906,2
2023-10-10 00:49:11,29746009,5
2023-10-10 00:49:11,29746047,5
2023-10-10 00:49:11,29746068,1
2023-10-10 00:49:11,29746123,3
2023-10-10 00:49:11,29746679,2
2023-10-10 00:49:11,29747497,5
2023-10-10 00:49:11,29749806,4
2023-10-10 00:49:11,29749855,1
2023-10-10 00:49:11,29749951,0
2023-10-10 00:49:11,29750190,2
2023-10-10 00:49:11,29750264,3
2023-10-10 00:49:11,29750615,3
2023-10-10 00:49:11,29751228,0
2023-10-10 00:49:11,29751388,1
2023-10-10 00:49:11,29751426,7
2023-10-10 00:49:11,29751502,0
2023-10-10 00:49:11,29751545,3
2023-10-10 00:49:11,29751592,0
2023-10-10 00:49:11,29751674,1
2023-10-10 00:49:11,29751736,0
2023-10-10 00:49:11,29751789,0
2023-10-10 00:49:11,29751918,1
2023-10-10 00:49:11,29752309,4
2023-10-10 00:49:11,29752472,0
2023-10-10 00:49:11,29752573,0
2023-10-10 00:49:11,29753372,4
2023-10-10 00:49:11,29753410,1
2023-10-10 00:49:11,29755203,0
2023-10-10 00:49:11,29992386,0
2023-10-10 00:49:11,29992613,6
2023-10-10 00:49:11,30278163,1
2023-10-10 00:49:11,30613108,0
2023-10-10 00:49:11,30613827,0
2023-10-10 00:49:11,30613955,1
2023-10-10 00:49:11,30925063,3
2023-10-10 00:49:11,31868207,5
2023-10-10 00:49:11,35855774,0
2023-10-10 00:49:11,35855809,0
2023-10-10 00:49:11,145369985,3
2023-10-10 00:49:11,152260960,0
2023-10-10 00:49:11,158039882,0
2023-10-10 00:49:11,158040425,0
2023-10-10 00:49:11,158040663,1
2023-10-10 00:49:11,158040927,3
2023-10-10 00:49:11,158041172,2
2023-10-10 00:49:11,158041482,0
2023-10-10 00:49:11,158041981,3
2023-10-10 00:49:11,158042216,0
2023-10-10 00:49:11,158042737,1
2023-10-10 00:49:11,158042992,3
2023-10-10 00:49:11,158046029,0
2023-10-10 00:49:11,158046288,1
2023-10-10 00:49:11,158046511,0
2023-10-10 00:49:11,158046728,5
2023-10-10 00:49:11,158046916,2
2023-10-10 00:49:11,167222018,0
2023-10-10 00:49:11,167222141,0
2023-10-10 00:49:11,176856256,0
2023-10-10 00:49:11,203568824,0
2023-10-10 00:49:11,265397056,3
2023-10-10 01:02:12,29745906,2
2023-10-10 01:02:12,29746009,5
2023-10-10 01:02:12,29746047,5
2023-10-10 01:02:12,29746068,1
2023-10-10 01:02:12,29746123,3
2023-10-10 01:02:12,29746679,2
2023-10-10 01:02:12,29747497,5
2023-10-10 01:02:12,29749806,4
2023-10-10 01:02:12,29749855,1
2023-10-10 01:02:12,29749951,0
2023-10-10 01:02:12,29750190,2
2023-10-10 01:02:12,29750264,3
2023-10-10 01:02:12,29750615,3
2023-10-10 01:02:12,29751228,0
2023-10-10 01:02:12,29751388,1
2023-10-10 01:02:12,29751426,7
2023-10-10 01:02:12,29751502,0
2023-10-10 01:02:12,29751545,3
2023-10-10 01:02:12,29751592,0
2023-10-10 01:02:12,29751674,1
2023-10-10 01:02:12,29751736,0
2023-10-10 01:02:12,29751789,0
2023-10-10 01:02:12,29751918,1
2023-10-10 01:02:12,29752309,4
2023-10-10 01:02:12,29752472,0
2023-10-10 01:02:12,29752573,0
2023-10-10 01:02:12,29753372,4
2023-10-10 01:02:12,29753410,1
2023-10-10 01:02:12,29755203,0
2023-10-10 01:02:12,29992386,0
2023-10-10 01:02:12,29992613,6
2023-10-10 01:02:12,30278163,1
2023-10-10 01:02:12,30613108,0
2023-10-10 01:02:12,30613827,0
2023-10-10 01:02:12,30613955,1
2023-10-10 01:02:12,30925063,3
2023-10-10 01:02:12,31868207,5
2023-10-10 01:02:12,35855774,0
2023-10-10 01:02:12,35855809,0
2023-10-10 01:02:12,145369985,3
2023-10-10 01:02:12,152260960,0
2023-10-10 01:02:12,158039882,0
2023-10-10 01:02:12,158040425,0
2023-10-10 01:02:12,158040663,1
2023-10-10 01:02:12,158040927,3
2023-10-10 01:02:12,158041172,2
2023-10-10 01:02:12,158041482,0
2023-10-10 01:02:12,158041981,3
2023-10-10 01:02:12,158042216,0
2023-10-10 01:02:12,158042737,1
2023-10-10 01:02:12,158042992,3
2023-10-10 01:02:12,158046029,0
2023-10-10 01:02:12,158046288,1
2023-10-10 01:02:12,158046511,0
2023-10-10 01:02:12,158046728,5
2023-10-10 01:02:12,158046916,2
2023-10-10 01:02:12,167222018,0
2023-10-10 01:02:12,167222141,0
2023-10-10 01:02:12,176856256,0
2023-10-10 01:02:12,203568824,0
2023-10-10 01:02:12,265397056,3
2023-10-10 01:18:45,29745906,2
2023-10-10 01:18:45,29746009,5
2023-10-10 01:18:45,29746047,5
2023-10-10 01:18:45,29746068,1
2023-10-10 01:18:45,29746123,3
2023-10-10 01:18:45,29746679,2
2023-10-10 01:18:45,29747497,5
2023-10-10 01:18:45,29749806,4
2023-10-10 01:18:45,29749855,1
2023-10-10 01:18:45,29749951,0
2023-10-10 01:18:45,29750190,2
2023-10-10 01:18:45,29750264,3
2023-10-10 01:18:45,29750615,3
2023-10-10 01:18:45,29751228,0
2023-10-10 01:18:45,29751388,1
2023-10-10 01:18:45,29751426,7
2023-10-10 01:18:45,29751502,0
2023-10-10 01:18:45,29751545,3
2023-10-10 01:18:45,29751592,0
2023-10-10 01:18:45,29751674,1
2023-10-10 01:18:45,29751736,0
2023-10-10 01:18:45,29751789,0
2023-10-10 01:18:45,29751918,1
2023-10-10 01:18:45,29752309,4
2023-10-10 01:18:45,29752472,0
2023-10-10 01:18:45,29752573,0
2023-10-10 01:18:45,29753372,4
2023-10-10 01:18:45,29753410,1
2023-10-10 01:18:45,29755203,0
2023-10-10 01:18:45,29992386,0
2023-10-10 01:18:45,29992613,6
2023-10-10 01:18:45,30278163,1
2023-10-10 01:18:45,30613108,0
2023-10-10 01:18:45,30613827,0
2023-10-10 01:18:45,30613955,1
2023-10-10 01:18:45,30925063,3
2023-10-10 01:18:45,31868207,5
2023-10-10 01:18:45,35855774,0
2023-10-10 01:18:45,35855809,0
2023-10-10 01:18:45,145369985,3
2023-10-10 01:18:45,152260960,0
2023-10-10 01:18:45,158039882,0
2023-10-10 01:18:45,158040425,0
2023-10-10 01:18:45,158040663,1
2023-10-10 01:18:45,158040927,3
2023-10-10 01:18:45,158041172,2
2023-10-10 01:18:45,158041482,0
2023-10-10 01:18:45,158041981,3
2023-10-10 01:18:45,158042216,0
2023-10-10 01:18:45,158042737,1
2023-10-10 01:18:45,158042992,3
2023-10-10 01:18:45,158046029,0
2023-10-10 01:18:45,158046288,1
2023-10-10 01:18:45,158046511,0
2023-10-10 01:18:45,158046728,5
2023-10-10 01:18:45,158046916,2
2023-10-10 01:18:45,167222018,0
2023-10-10 01:18:45,167222141,0
2023-10-10 01:18:45,176856256,0
2023-10-10 01:18:45,203568824,0
2023-10-10 01:18:45,265397056,3
2023-10-10 01:33:40,29745906,2
2023-10-10 01:33:40,29746009,5
2023-10-10 01:33:40,29746047,5
2023-10-10 01:33:40,29746068,1
2023-10-10 01:33:40,29746123,3
2023-10-10 01:33:40,29746679,2
2023-10-10 01:33:40,29747497,5
2023-10-10 01:33:40,29749806,4
2023-10-10 01:33:40,29749855,1
2023-10-10 01:33:40,29749951,0
2023-10-10 01:33:40,29750190,2
2023-10-10 01:33:40,29750264,3
2023-10-10 01:33:40,29750615,3
2023-10-10 01:33:40,29751228,0
2023-10-10 01:33:40,29751388,1
2023-10-10 01:33:40,29751426,7
2023-10-10 01:33:40,29751502,0
2023-10-10 01:33:40,29751545,3
2023-10-10 01:33:40,29751592,0
2023-10-10 01:33:40,29751674,1
2023-10-10 01:33:40,29751736,0
2023-10-10 01:33:40,29751789,0
2023-10-10 01:33:40,29751918,1
2023-10-10 01:33:40,29752309,4
2023-10-10 01:33:40,29752472,0
2023-10-10 01:33:40,29752573,0
2023-10-10 01:33:40,29753372,4
2023-10-10 01:33:40,29753410,1
2023-10-10 01:33:40,29755203,0
2023-10-10 01:33:40,29992386,0
2023-10-10 01:33:40,29992613,6
2023-10-10 01:33:40,30278163,1
2023-10-10 01:33:40,30613108,0
2023-10-10 01:33:40,30613827,0
2023-10-10 01:33:40,30613955,1
2023-10-10 01:33:40,30925063,3
2023-10-10 01:33:40,31868207,5
2023-10-10 01:33:40,35855774,0
2023-10-10 01:33:40,35855809,0
2023-10-10 01:33:40,145369985,3
2023-10-10 01:33:40,152260960,0
2023-10-10 01:33:40,158039882,0
2023-10-10 01:33:40,158040425,0
2023-10-10 01:33:40,158040663,1
2023-10-10 01:33:40,158040927,3
2023-10-10 01:33:40,158041172,2
2023-10-10 01:33:40,158041482,0
2023-10-10 01:33:40,158041981,3
2023-10-10 01:33:40,158042216,0
2023-10-10 01:33:40,158042737,1
2023-10-10 01:33:40,158042992,3
2023-10-10 01:33:40,158046029,0
2023-10-10 01:33:40,158046288,1
2023-10-10 01:33:40,158046511,0
2023-10-10 01:33:40,158046728,5
2023-10-10 01:33:40,158046916,2
2023-10-10 01:33:40,167222018,0
2023-10-10 01:33:40,167222141,0
2023-10-10 01:33:40,176856256,0
2023-10-10 01:33:40,203568824,0
2023-10-10 01:33:40,265397056,3
2023-10-10 01:49:18,29745906,2
2023-10-10 01:49:18,29746009,5
2023-10-10 01:49:18,29746047,5
2023-10-10 01:49:18,29746068,1
2023-10-10 01:49:18,29746123,3
2023-10-10 01:49:18,29746679,2
2023-10-10 01:49:18,29747497,5
2023-10-10 01:49:18,29749806,4
2023-10-10 01:49:18,29749855,1
2023-10-10 01:49:18,29749951,0
2023-10-10 01:49:18,29750190,2
2023-10-10 01:49:18,29750264,3
2023-10-10 01:49:18,29750615,3
2023-10-10 01:49:18,29751228,0
2023-10-10 01:49:18,29751388,1
2023-10-10 01:49:18,29751426,7
2023-10-10 01:49:18,29751502,0
2023-10-10 01:49:18,29751545,3
2023-10-10 01:49:18,29751592,0
2023-10-10 01:49:18,29751674,1
2023-10-10 01:49:18,29751736,0
2023-10-10 01:49:18,29751789,0
2023-10-10 01:49:18,29751918,1
2023-10-10 01:49:18,29752309,4
2023-10-10 01:49:18,29752472,0
2023-10-10 01:49:18,29752573,0
2023-10-10 01:49:18,29753372,4
2023-10-10 01:49:18,29753410,1
2023-10-10 01:49:18,29755203,0
2023-10-10 01:49:18,29992386,0
2023-10-10 01:49:18,29992613,6
2023-10-10 01:49:18,30278163,1
2023-10-10 01:49:18,30613108,0
2023-10-10 01:49:18,30613827,0
2023-10-10 01:49:18,30613955,1
2023-10-10 01:49:18,30925063,3
2023-10-10 01:49:18,31868207,5
2023-10-10 01:49:18,35855774,0
2023-10-10 01:49:18,35855809,0
2023-10-10 01:49:18,145369985,3
2023-10-10 01:49:18,152260960,0
2023-10-10 01:49:18,158039882,0
2023-10-10 01:49:18,158040425,0
2023-10-10 01:49:18,158040663,1
2023-10-10 01:49:18,158040927,3
2023-10-10 01:49:18,158041172,2
2023-10-10 01:49:18,158041482,0
2023-10-10 01:49:18,158041981,3
2023-10-10 01:49:18,158042216,0
2023-10-10 01:49:18,158042737,1
2023-10-10 01:49:18,158042992,3
2023-10-10 01:49:18,158046029,0
2023-10-10 01:49:18,158046288,1
2023-10-10 01:49:18,158046511,0
2023-10-10 01:49:18,158046728,5
2023-10-10 01:49:18,158046916,2
2023-10-10 01:49:18,167222018,0
2023-10-10 01:49:18,167222141,0
2023-10-10 01:49:18,176856256,0
2023-10-10 01:49:18,203568824,0
2023-10-10 01:49:18,265397056,3
2023-10-10 02:07:21,29745906,2
2023-10-10 02:07:21,29746009,5
2023-10-10 02:07:21,29746047,5
2023-10-10 02:07:21,29746068,1
2023-10-10 02:07:21,29746123,3
2023-10-10 02:07:21,29746679,2
2023-10-10 02:07:21,29747497,5
2023-10-10 02:07:21,29749806,4
2023-10-10 02:07:21,29749855,1
2023-10-10 02:07:21,29749951,0
2023-10-10 02:07:21,29750190,2
2023-10-10 02:07:21,29750264,3
2023-10-10 02:07:21,29750615,3
2023-10-10 02:07:21,29751228,0
2023-10-10 02:07:21,29751388,1
2023-10-10 02:07:21,29751426,7
2023-10-10 02:07:21,29751502,0
2023-10-10 02:07:21,29751545,3
2023-10-10 02:07:21,29751592,0
2023-10-10 02:07:21,29751674,1
2023-10-10 02:07:21,29751736,0
2023-10-10 02:07:21,29751789,0
2023-10-10 02:07:21,29751918,1
2023-10-10 02:07:21,29752309,4
2023-10-10 02:07:21,29752472,0
2023-10-10 02:07:21,29752573,0
2023-10-10 02:07:21,29753372,4
2023-10-10 02:07:21,29753410,1
2023-10-10 02:07:21,29755203,0
2023-10-10 02:07:21,29992386,0
2023-10-10 02:07:21,29992613,6
2023-10-10 02:07:21,30278163,1
2023-10-10 02:07:21,30613108,0
2023-10-10 02:07:21,30613827,0
2023-10-10 02:07:21,30613955,1
2023-10-10 02:07:21,30925063,3
2023-10-10 02:07:21,31868207,5
2023-10-10 02:07:21,35855774,0
2023-10-10 02:07:21,35855809,0
2023-10-10 02:07:21,145369985,3
2023-10-10 02:07:21,152260960,0
2023-10-10 02:07:21,158039882,0
2023-10-10 02:07:21,158040425,0
2023-10-10 02:07:21,158040663,1
2023-10-10 02:07:21,158040927,3
2023-10-10 02:07:21,158041172,2
2023-10-10 02:07:21,158041482,0
2023-10-10 02:07:21,158041981,3
2023-10-10 02:07:21,158042216,0
2023-10-10 02:07:21,158042737,1
2023-10-10 02:07:21,158042992,3
2023-10-10 02:07:21,158046029,0
2023-10-10 02:07:21,158046288,1
2023-10-10 02:07:21,158046511,0
2023-10-10 02:07:21,158046728,5
2023-10-10 02:07:21,158046916,2
2023-10-10 02:07:21,167222018,0
2023-10-10 02:07:21,167222141,0
2023-10-10 02:07:21,176856256,0
2023-10-10 02:07:21,203568824,0
2023-10-10 02:07:21,265397056,3
2023-10-10 02:24:34,29745906,2
2023-10-10 02:24:34,29746009,5
2023-10-10 02:24:34,29746047,5
2023-10-10 02:24:34,29746068,1
2023-10-10 02:24:34,29746123,3
2023-10-10 02:24:34,29746679,2
2023-10-10 02:24:34,29747497,5
2023-10-10 02:24:34,29749806,4
2023-10-10 02:24:34,29749855,1
2023-10-10 02:24:34,29749951,0
2023-10-10 02:24:34,29750190,2
2023-10-10 02:24:34,29750264,3
2023-10-10 02:24:34,29750615,3
2023-10-10 02:24:34,29751228,0
2023-10-10 02:24:34,29751388,1
2023-10-10 02:24:34,29751426,7
2023-10-10 02:24:34,29751502,0
2023-10-10 02:24:34,29751545,3
2023-10-10 02:24:34,29751592,0
2023-10-10 02:24:34,29751674,1
2023-10-10 02:24:34,29751736,0
2023-10-10 02:24:34,29751789,0
2023-10-10 02:24:34,29751918,1
2023-10-10 02:24:34,29752309,4
2023-10-10 02:24:34,29752472,0
2023-10-10 02:24:34,29752573,0
2023-10-10 02:24:34,29753372,4
2023-10-10 02:24:34,29753410,1
2023-10-10 02:24:34,29755203,0
2023-10-10 02:24:34,29992386,0
2023-10-10 02:24:34,29992613,6
2023-10-10 02:24:34,30278163,1
2023-10-10 02:24:34,30613108,0
2023-10-10 02:24:34,30613827,0
2023-10-10 02:24:34,30613955,1
2023-10-10 02:24:34,30925063,3
2023-10-10 02:24:34,31868207,5
2023-10-10 02:24:34,35855774,0
2023-10-10 02:24:34,35855809,0
2023-10-10 02:24:34,145369985,3
2023-10-10 02:24:34,152260960,0
2023-10-10 02:24:34,158039882,0
2023-10-10 02:24:34,158040425,0
2023-10-10 02:24:34,158040663,1
2023-10-10 02:24:34,158040927,3
2023-10-10 02:24:34,158041172,2
2023-10-10 02:24:34,158041482,0
2023-10-10 02:24:34,158041981,3
2023-10-10 02:24:34,158042216,0
2023-10-10 02:24:34,158042737,1
2023-10-10 02:24:34,158042992,3
2023-10-10 02:24:34,158046029,0
2023-10-10 02:24:34,158046288,1
2023-10-10 02:24:34,158046511,0
2023-10-10 02:24:34,158046728,5
2023-10-10 02:24:34,158046916,2
2023-10-10 02:24:34,167222018,0
2023-10-10 02:24:34,167222141,0
2023-10-10 02:24:34,176856256,0
2023-10-10 02:24:34,203568824,0
2023-10-10 02:24:34,265397056,3
2023-10-10 02:48:11,29745906,2
2023-10-10 02:48:11,29746009,5
2023-10-10 02:48:11,29746047,5
2023-10-10 02:48:11,29746068,1
2023-10-10 02:48:11,29746123,3
2023-10-10 02:48:11,29746679,2
2023-10-10 02:48:11,29747497,5
2023-10-10 02:48:11,29749806,4
2023-10-10 02:48:11,29749855,1
2023-10-10 02:48:11,29749951,0
2023-10-10 02:48:11,29750190,2
2023-10-10 02:48:11,29750264,3
2023-10-10 02:48:11,29750615,3
2023-10-10 02:48:11,29751228,0
2023-10-10 02:48:11,29751388,1
2023-10-10 02:48:11,29751426,7
2023-10-10 02:48:11,29751502,0
2023-10-10 02:48:11,29751545,3
2023-10-10 02:48:11,29751592,0
2023-10-10 02:48:11,29751674,1
2023-10-10 02:48:11,29751736,0
2023-10-10 02:48:11,29751789,0
2023-10-10 02:48:11,29751918,1
2023-10-10 02:48:11,29752309,4
2023-10-10 02:48:11,29752472,0
2023-10-10 02:48:11,29752573,0
2023-10-10 02:48:11,29753372,4
2023-10-10 02:48:11,29753410,1
2023-10-10 02:48:11,29755203,0
2023-10-10 02:48:11,29992386,0
2023-10-10 02:48:11,29992613,6
2023-10-10 02:48:11,30278163,1
2023-10-10 02:48:11,30613108,0
2023-10-10 02:48:11,30613827,0
2023-10-10 02:48:11,30613955,1
2023-10-10 02:48:11,30925063,3
2023-10-10 02:48:11,31868207,5
2023-10-10 02:48:11,35855774,0
2023-10-10 02:48:11,35855809,0
2023-10-10 02:48:11,145369985,3
2023-10-10 02:48:11,152260960,0
2023-10-10 02:48:11,158039882,0
2023-10-10 02:48:11,158040425,0
2023-10-10 02:48:11,158040663,1
2023-10-10 02:48:11,158040927,3
2023-10-10 02:48:11,158041172,2
2023-10-10 02:48:11,158041482,0
2023-10-10 02:48:11,158041981,3
2023-10-10 02:48:11,158042216,0
2023-10-10 02:48:11,158042737,1
2023-10-10 02:48:11,158042992,3
2023-10-10 02:48:11,158046029,0
2023-10-10 02:48:11,158046288,1
2023-10-10 02:48:11,158046511,0
2023-10-10 02:48:11,158046728,5
2023-10-10 02:48:11,158046916,2
2023-10-10 02:48:11,167222018,0
2023-10-10 02:48:11,167222141,0
2023-10-10 02:48:11,176856256,0
2023-10-10 02:48:11,203568824,0
2023-10-10 02:48:11,265397056,3
2023-10-10 03:10:11,29745906,2
2023-10-10 03:10:11,29746009,5
2023-10-10 03:10:11,29746047,5
2023-10-10 03:10:11,29746068,1
2023-10-10 03:10:11,29746123,3
2023-10-10 03:10:11,29746679,2
2023-10-10 03:10:11,29747497,5
2023-10-10 03:10:11,29749806,4
2023-10-10 03:10:11,29749855,1
2023-10-10 03:10:11,29749951,0
2023-10-10 03:10:11,29750190,2
2023-10-10 03:10:11,29750264,3
2023-10-10 03:10:11,29750615,3
2023-10-10 03:10:11,29751228,0
2023-10-10 03:10:11,29751388,1
2023-10-10 03:10:11,29751426,7
2023-10-10 03:10:11,29751502,0
2023-10-10 03:10:11,29751545,3
2023-10-10 03:10:11,29751592,0
2023-10-10 03:10:11,29751674,1
2023-10-10 03:10:11,29751736,0
2023-10-10 03:10:11,29751789,0
2023-10-10 03:10:11,29751918,1
2023-10-10 03:10:11,29752309,4
2023-10-10 03:10:11,29752472,0
2023-10-10 03:10:11,29752573,0
2023-10-10 03:10:11,29753372,4
2023-10-10 03:10:11,29753410,1
2023-10-10 03:10:11,29755203,0
2023-10-10 03:10:11,29992386,0
2023-10-10 03:10:11,29992613,6
2023-10-10 03:10:11,30278163,1
2023-10-10 03:10:11,30613108,0
2023-10-10 03:10:11,30613827,0
2023-10-10 03:10:11,30613955,1
2023-10-10 03:10:11,30925063,3
2023-10-10 03:10:11,31868207,5
2023-10-10 03:10:11,35855774,0
2023-10-10 03:10:11,35855809,0
2023-10-10 03:10:11,145369985,3
2023-10-10 03:10:11,152260960,0
2023-10-10 03:10:11,158039882,0
2023-10-10 03:10:11,158040425,0
2023-10-10 03:10:11,158040663,1
2023-10-10 03:10:11,158040927,3
2023-10-10 03:10:11,158041172,2
2023-10-10 03:10:11,158041482,0
2023-10-10 03:10:11,158041981,3
2023-10-10 03:10:11,158042216,0
2023-10-10 03:10:11,158042737,1
2023-10-10 03:10:11,158042992,3
2023-10-10 03:10:11,158046029,0
2023-10-10 03:10:11,158046288,1
2023-10-10 03:10:11,158046511,0
2023-10-10 03:10:11,158046728,5
2023-10-10 03:10:11,158046916,2
2023-10-10 03:10:11,167222018,0
2023-10-10 03:10:11,167222141,0
2023-10-10 03:10:11,176856256,0
2023-10-10 03:10:11,203568824,0
2023-10-10 03:10:11,265397056,3
2023-10-10 03:23:32,29745906,2
2023-10-10 03:23:32,29746009,5
2023-10-10 03:23:32,29746047,5
