dt,uid,bikes_available_to_rent
2023-10-13 03:24:50,29746068,3
2023-10-13 03:24:50,29746123,2
2023-10-13 03:24:50,29746679,2
2023-10-13 03:24:50,29747497,2
2023-10-13 03:24:50,29749806,1
2023-10-13 03:24:50,29749855,0
2023-10-13 03:24:50,29749951,0
2023-10-13 03:24:50,29750190,0
2023-10-13 03:24:50,29750264,1
2023-10-13 03:24:50,29750615,3
2023-10-13 03:24:50,29751228,7
2023-10-13 03:24:50,29751388,1
2023-10-13 03:24:50,29751426,1
2023-10-13 03:24:50,29751502,0
2023-10-13 03:24:50,29751545,2
2023-10-13 03:24:50,29751592,1
2023-10-13 03:24:50,29751674,0
2023-10-13 03:24:50,29751736,1
2023-10-13 03:24:50,29751789,0
2023-10-13 03:24:50,29751918,0
2023-10-13 03:24:50,29752309,10
2023-10-13 03:24:50,29752472,1
2023-10-13 03:24:50,29752573,2
2023-10-13 03:24:50,29753372,2
2023-10-13 03:24:50,29753410,3
2023-10-13 03:24:50,29755203,0
2023-10-13 03:24:50,29992386,1
2023-10-13 03:24:50,29992613,5
2023-10-13 03:24:50,30278163,1
2023-10-13 03:24:50,30613108,6
2023-10-13 03:24:50,30613827,0
2023-10-13 03:24:50,30613955,0
2023-10-13 03:24:50,30925063,7
2023-10-13 03:24:50,31868207,1
2023-10-13 03:24:50,35855774,1
2023-10-13 03:24:50,35855809,0
2023-10-13 03:24:50,145369985,0
2023-10-13 03:24:50,152260960,0
2023-10-13 03:24:50,158039882,0
2023-10-13 03:24:50,158040425,0
2023-10-13 03:24:50,158040663,0
2023-10-13 03:24:50,158040927,1
2023-10-13 03:24:50,158041172,1
2023-10-13 03:24:50,158041482,2
2023-10-13 03:24:50,158041981,1
2023-10-13 03:24:50,158042216,1
2023-10-13 03:24:50,158042737,1
2023-10-13 03:24:50,158042992,6
2023-10-13 03:24:50,158046029,0
2023-10-13 03:24:50,158046288,2
2023-10-13 03:24:50,158046511,0
2023-10-13 03:24:50,158046728,2
2023-10-13 03:24:50,158046916,1
2023-10-13 03:24:50,167222018,0
2023-10-13 03:24:50,167222141,4
2023-10-13 03:24:50,176856256,0
2023-10-13 03:24:50,203568824,4
2023-10-13 03:24:50,265397056,2
2023-10-13 03:36:05,29745906,2
2023-10-13 03:36:05,29746009,0
2023-10-13 03:36:05,29746047,3
2023-10-13 03:36:05,29746068,3
2023-10-13 03:36:05,29746123,2
2023-10-13 03:36:05,29746679,2
2023-10-13 03:36:05,29747497,2
2023-10-13 03:36:05,29749806,1
2023-10-13 03:36:05,29749855,0
2023-10-13 03:36:05,29749951,0
2023-10-13 03:36:05,29750190,0
2023-10-13 03:36:05,29750264,1
2023-10-13 03:36:05,29750615,3
2023-10-13 03:36:05,29751228,7
2023-10-13 03:36:05,29751388,1
2023-10-13 03:36:05,29751426,1
2023-10-13 03:36:05,29751502,0
2023-10-13 03:36:05,29751545,2
2023-10-13 03:36:05,29751592,1
2023-10-13 03:36:05,29751674,0
2023-10-13 03:36:05,29751736,1
2023-10-13 03:36:05,29751789,0
2023-10-13 03:36:05,29751918,0
2023-10-13 03:36:05,29752309,10
2023-10-13 03:36:05,29752472,1
2023-10-13 03:36:05,29752573,2
2023-10-13 03:36:05,29753372,2
2023-10-13 03:36:05,29753410,3
2023-10-13 03:36:05,29755203,0
2023-10-13 03:36:05,29992386,1
2023-10-13 03:36:05,29992613,5
2023-10-13 03:36:05,30278163,1
2023-10-13 03:36:05,30613108,6
2023-10-13 03:36:05,30613827,0
2023-10-13 03:36:05,30613955,0
2023-10-13 03:36:05,30925063,6
2023-10-13 03:36:05,31868207,1
2023-10-13 03:36:05,35855774,1
2023-10-13 03:36:05,35855809,0
2023-10-13 03:36:05,145369985,0
2023-10-13 03:36:05,152260960,0
2023-10-13 03:36:05,158039882,0
2023-10-13 03:36:05,158040425,0
2023-10-13 03:36:05,158040663,0
2023-10-13 03:36:05,158040927,1
2023-10-13 03:36:05,158041172,1
2023-10-13 03:36:05,158041482,2
2023-10-13 03:36:05,158041981,1
2023-10-13 03:36:05,158042216,1
2023-10-13 03:36:05,158042737,1
2023-10-13 03:36:05,158042992,6
2023-10-13 03:36:05,158046029,0
2023-10-13 03:36:05,158046288,2
2023-10-13 03:36:05,158046511,0
2023-10-13 03:36:05,158046728,2
2023-10-13 03:36:05,158046916,1
2023-10-13 03:36:05,167222018,0
2023-10-13 03:36:05,167222141,4
2023-10-13 03:36:05,176856256,0
2023-10-13 03:36:05,203568824,4
2023-10-13 03:36:05,265397056,2
2023-10-13 03:48:36,29745906,2
2023-10-13 03:48:36,29746009,0
2023-10-13 03:48:36,29746047,3
2023-10-13 03:48:36,29746068,3
2023-10-13 03:48:36,29746123,2
2023-10-13 03:48:36,29746679,2
2023-10-13 03:48:36,29747497,2
2023-10-13 03:48:36,29749806,2
2023-10-13 03:48:36,29749855,0
2023-10-13 03:48:36,29749951,0
2023-10-13 03:48:36,29750190,0
2023-10-13 03:48:36,29750264,1
2023-10-13 03:48:36,29750615,3
2023-10-13 03:48:36,29751228,7
2023-10-13 03:48:36,29751388,1
2023-10-13 03:48:36,29751426,1
2023-10-13 03:48:36,29751502,0
2023-10-13 03:48:36,29751545,2
2023-10-13 03:48:36,29751592,1
2023-10-13 03:48:36,29751674,0
2023-10-13 03:48:36,29751736,1
2023-10-13 03:48:36,29751789,0
2023-10-13 03:48:36,29751918,0
2023-10-13 03:48:36,29752309,10
2023-10-13 03:48:36,29752472,1
2023-10-13 03:48:36,29752573,2
2023-10-13 03:48:36,29753372,2
2023-10-13 03:48:36,29753410,3
2023-10-13 03:48:36,29755203,0
2023-10-13 03:48:36,29992386,1
2023-10-13 03:48:36,29992613,5
2023-10-13 03:48:36,30278163,1
2023-10-13 03:48:36,30613108,6
2023-10-13 03:48:36,30613827,0
2023-10-13 03:48:36,30613955,0
2023-10-13 03:48:36,30925063,6
2023-10-13 03:48:36,31868207,1
2023-10-13 03:48:36,35855774,1
2023-10-13 03:48:36,35855809,0
2023-10-13 03:48:36,145369985,0
2023-10-13 03:48:36,152260960,0
2023-10-13 03:48:36,158039882,0
2023-10-13 03:48:36,158040425,0
2023-10-13 03:48:36,158040663,0
2023-10-13 03:48:36,158040927,1
2023-10-13 03:48:36,158041172,1
2023-10-13 03:48:36,158041482,2
2023-10-13 03:48:36,158041981,1
2023-10-13 03:48:36,158042216,1
2023-10-13 03:48:36,158042737,1
2023-10-13 03:48:36,158042992,6
2023-10-13 03:48:36,158046029,0
2023-10-13 03:48:36,158046288,2
2023-10-13 03:48:36,158046511,0
2023-10-13 03:48:36,158046728,2
2023-10-13 03:48:36,158046916,1
2023-10-13 03:48:36,167222018,0
2023-10-13 03:48:36,167222141,4
2023-10-13 03:48:36,176856256,0
2023-10-13 03:48:36,203568824,4
2023-10-13 03:48:36,265397056,2
2023-10-13 04:02:13,29745906,2
2023-10-13 04:02:13,29746009,0
2023-10-13 04:02:13,29746047,3
2023-10-13 04:02:13,29746068,3
2023-10-13 04:02:13,29746123,2
2023-10-13 04:02:13,29746679,2
2023-10-13 04:02:13,29747497,2
2023-10-13 04:02:13,29749806,2
2023-10-13 04:02:13,29749855,0
2023-10-13 04:02:13,29749951,0
2023-10-13 04:02:13,29750190,0
2023-10-13 04:02:13,29750264,1
2023-10-13 04:02:13,29750615,3
2023-10-13 04:02:13,29751228,7
2023-10-13 04:02:13,29751388,1
2023-10-13 04:02:13,29751426,1
2023-10-13 04:02:13,29751502,0
2023-10-13 04:02:13,29751545,2
2023-10-13 04:02:13,29751592,1
2023-10-13 04:02:13,29751674,0
2023-10-13 04:02:13,29751736,1
2023-10-13 04:02:13,29751789,0
2023-10-13 04:02:13,29751918,0
2023-10-13 04:02:13,29752309,10
2023-10-13 04:02:13,29752472,1
2023-10-13 04:02:13,29752573,2
2023-10-13 04:02:13,29753372,2
2023-10-13 04:02:13,29753410,3
2023-10-13 04:02:13,29755203,0
2023-10-13 04:02:13,29992386,1
2023-10-13 04:02:13,29992613,5
2023-10-13 04:02:13,30278163,1
2023-10-13 04:02:13,30613108,6
2023-10-13 04:02:13,30613827,0
2023-10-13 04:02:13,30613955,0
2023-10-13 04:02:13,30925063,6
2023-10-13 04:02:13,31868207,1
2023-10-13 04:02:13,35855774,1
2023-10-13 04:02:13,35855809,0
2023-10-13 04:02:13,145369985,0
2023-10-13 04:02:13,152260960,0
2023-10-13 04:02:13,158039882,0
2023-10-13 04:02:13,158040425,0
2023-10-13 04:02:13,158040663,0
2023-10-13 04:02:13,158040927,1
2023-10-13 04:02:13,158041172,1
2023-10-13 04:02:13,158041482,2
2023-10-13 04:02:13,158041981,1
2023-10-13 04:02:13,158042216,1
2023-10-13 04:02:13,158042737,1
2023-10-13 04:02:13,158042992,6
2023-10-13 04:02:13,158046029,0
2023-10-13 04:02:13,158046288,1
2023-10-13 04:02:13,158046511,0
2023-10-13 04:02:13,158046728,2
2023-10-13 04:02:13,158046916,1
2023-10-13 04:02:13,167222018,0
2023-10-13 04:02:13,167222141,4
2023-10-13 04:02:13,176856256,0
2023-10-13 04:02:13,203568824,4
2023-10-13 04:02:13,265397056,2
2023-10-13 04:10:44,29745906,2
2023-10-13 04:10:44,29746009,0
2023-10-13 04:10:44,29746047,3
2023-10-13 04:10:44,29746068,3
2023-10-13 04:10:44,29746123,2
2023-10-13 04:10:44,29746679,2
2023-10-13 04:10:44,29747497,2
2023-10-13 04:10:44,29749806,2
2023-10-13 04:10:44,29749855,0
2023-10-13 04:10:44,29749951,0
2023-10-13 04:10:44,29750190,0
2023-10-13 04:10:44,29750264,1
2023-10-13 04:10:44,29750615,3
2023-10-13 04:10:44,29751228,7
2023-10-13 04:10:44,29751388,1
2023-10-13 04:10:44,29751426,1
2023-10-13 04:10:44,29751502,0
2023-10-13 04:10:44,29751545,2
2023-10-13 04:10:44,29751592,1
2023-10-13 04:10:44,29751674,0
2023-10-13 04:10:44,29751736,1
2023-10-13 04:10:44,29751789,0
2023-10-13 04:10:44,29751918,0
2023-10-13 04:10:44,29752309,10
2023-10-13 04:10:44,29752472,1
2023-10-13 04:10:44,29752573,2
2023-10-13 04:10:44,29753372,2
2023-10-13 04:10:44,29753410,3
2023-10-13 04:10:44,29755203,0
2023-10-13 04:10:44,29992386,1
2023-10-13 04:10:44,29992613,5
2023-10-13 04:10:44,30278163,1
2023-10-13 04:10:44,30613108,6
2023-10-13 04:10:44,30613827,0
2023-10-13 04:10:44,30613955,0
2023-10-13 04:10:44,30925063,6
2023-10-13 04:10:44,31868207,1
2023-10-13 04:10:44,35855774,1
2023-10-13 04:10:44,35855809,0
2023-10-13 04:10:44,145369985,0
2023-10-13 04:10:44,152260960,0
2023-10-13 04:10:44,158039882,0
2023-10-13 04:10:44,158040425,0
2023-10-13 04:10:44,158040663,0
2023-10-13 04:10:44,158040927,1
2023-10-13 04:10:44,158041172,1
2023-10-13 04:10:44,158041482,2
2023-10-13 04:10:44,158041981,1
2023-10-13 04:10:44,158042216,1
2023-10-13 04:10:44,158042737,1
2023-10-13 04:10:44,158042992,6
2023-10-13 04:10:44,158046029,0
2023-10-13 04:10:44,158046288,1
2023-10-13 04:10:44,158046511,0
2023-10-13 04:10:44,158046728,2
2023-10-13 04:10:44,158046916,1
2023-10-13 04:10:44,167222018,0
2023-10-13 04:10:44,167222141,4
2023-10-13 04:10:44,176856256,0
2023-10-13 04:10:44,203568824,4
2023-10-13 04:10:44,265397056,2
2023-10-13 04:22:40,29745906,2
2023-10-13 04:22:40,29746009,0
2023-10-13 04:22:40,29746047,3
2023-10-13 04:22:40,29746068,3
2023-10-13 04:22:40,29746123,2
2023-10-13 04:22:40,29746679,2
2023-10-13 04:22:40,29747497,2
2023-10-13 04:22:40,29749806,2
2023-10-13 04:22:40,29749855,0
2023-10-13 04:22:40,29749951,0
2023-10-13 04:22:40,29750190,0
2023-10-13 04:22:40,29750264,1
2023-10-13 04:22:40,29750615,3
2023-10-13 04:22:40,29751228,7
2023-10-13 04:22:40,29751388,1
2023-10-13 04:22:40,29751426,1
2023-10-13 04:22:40,29751502,0
2023-10-13 04:22:40,29751545,2
2023-10-13 04:22:40,29751592,1
2023-10-13 04:22:40,29751674,1
2023-10-13 04:22:40,29751736,1
2023-10-13 04:22:40,29751789,0
2023-10-13 04:22:40,29751918,0
2023-10-13 04:22:40,29752309,10
2023-10-13 04:22:40,29752472,1
2023-10-13 04:22:40,29752573,2
2023-10-13 04:22:40,29753372,2
2023-10-13 04:22:40,29753410,3
2023-10-13 04:22:40,29755203,0
2023-10-13 04:22:40,29992386,1
2023-10-13 04:22:40,29992613,5
2023-10-13 04:22:40,30278163,1
2023-10-13 04:22:40,30613108,6
2023-10-13 04:22:40,30613827,0
2023-10-13 04:22:40,30613955,0
2023-10-13 04:22:40,30925063,6
2023-10-13 04:22:40,31868207,1
2023-10-13 04:22:40,35855774,1
2023-10-13 04:22:40,35855809,0
2023-10-13 04:22:40,145369985,0
2023-10-13 04:22:40,152260960,0
2023-10-13 04:22:40,158039882,0
2023-10-13 04:22:40,158040425,0
2023-10-13 04:22:40,158040663,0
2023-10-13 04:22:40,158040927,1
2023-10-13 04:22:40,158041172,1
2023-10-13 04:22:40,158041482,2
2023-10-13 04:22:40,158041981,1
2023-10-13 04:22:40,158042216,1
2023-10-13 04:22:40,158042737,1
2023-10-13 04:22:40,158042992,6
2023-10-13 04:22:40,158046029,0
2023-10-13 04:22:40,158046288,1
2023-10-13 04:22:40,158046511,0
2023-10-13 04:22:40,158046728,2
2023-10-13 04:22:40,158046916,1
2023-10-13 04:22:40,167222018,0
2023-10-13 04:22:40,167222141,4
2023-10-13 04:22:40,176856256,0
2023-10-13 04:22:40,203568824,4
2023-10-13 04:22:40,265397056,2
2023-10-13 04:36:07,29745906,2
2023-10-13 04:36:07,29746009,0
2023-10-13 04:36:07,29746047,3
2023-10-13 04:36:07,29746068,3
2023-10-13 04:36:07,29746123,2
2023-10-13 04:36:07,29746679,2
2023-10-13 04:36:07,29747497,2
2023-10-13 04:36:07,29749806,2
2023-10-13 04:36:07,29749855,0
2023-10-13 04:36:07,29749951,0
2023-10-13 04:36:07,29750190,0
2023-10-13 04:36:07,29750264,1
2023-10-13 04:36:07,29750615,3
2023-10-13 04:36:07,29751228,7
2023-10-13 04:36:07,29751388,1
2023-10-13 04:36:07,29751426,1
2023-10-13 04:36:07,29751502,0
2023-10-13 04:36:07,29751545,2
2023-10-13 04:36:07,29751592,1
2023-10-13 04:36:07,29751674,1
2023-10-13 04:36:07,29751736,1
2023-10-13 04:36:07,29751789,0
2023-10-13 04:36:07,29751918,0
2023-10-13 04:36:07,29752309,10
2023-10-13 04:36:07,29752472,1
2023-10-13 04:36:07,29752573,2
2023-10-13 04:36:07,29753372,2
2023-10-13 04:36:07,29753410,3
2023-10-13 04:36:07,29755203,0
2023-10-13 04:36:07,29992386,1
2023-10-13 04:36:07,29992613,5
2023-10-13 04:36:07,30278163,1
2023-10-13 04:36:07,30613108,6
2023-10-13 04:36:07,30613827,0
2023-10-13 04:36:07,30613955,0
2023-10-13 04:36:07,30925063,6
2023-10-13 04:36:07,31868207,1
2023-10-13 04:36:07,35855774,1
2023-10-13 04:36:07,35855809,0
2023-10-13 04:36:07,145369985,0
2023-10-13 04:36:07,152260960,0
2023-10-13 04:36:07,158039882,0
2023-10-13 04:36:07,158040425,0
2023-10-13 04:36:07,158040663,0
2023-10-13 04:36:07,158040927,1
2023-10-13 04:36:07,158041172,1
2023-10-13 04:36:07,158041482,2
2023-10-13 04:36:07,158041981,1
2023-10-13 04:36:07,158042216,1
2023-10-13 04:36:07,158042737,1
2023-10-13 04:36:07,158042992,6
2023-10-13 04:36:07,158046029,0
2023-10-13 04:36:07,158046288,1
2023-10-13 04:36:07,158046511,0
2023-10-13 04:36:07,158046728,2
2023-10-13 04:36:07,158046916,1
2023-10-13 04:36:07,167222018,0
2023-10-13 04:36:07,167222141,4
2023-10-13 04:36:07,176856256,0
2023-10-13 04:36:07,203568824,4
2023-10-13 04:36:07,265397056,2
2023-10-13 04:49:20,29745906,2
2023-10-13 04:49:20,29746009,0
2023-10-13 04:49:20,29746047,3
2023-10-13 04:49:20,29746068,3
2023-10-13 04:49:20,29746123,2
2023-10-13 04:49:20,29746679,2
2023-10-13 04:49:20,29747497,2
2023-10-13 04:49:20,29749806,2
2023-10-13 04:49:20,29749855,0
2023-10-13 04:49:20,29749951,0
2023-10-13 04:49:20,29750190,0
2023-10-13 04:49:20,29750264,1
2023-10-13 04:49:20,29750615,3
2023-10-13 04:49:20,29751228,7
2023-10-13 04:49:20,29751388,1
2023-10-13 04:49:20,29751426,1
2023-10-13 04:49:20,29751502,0
2023-10-13 04:49:20,29751545,2
2023-10-13 04:49:20,29751592,1
2023-10-13 04:49:20,29751674,1
2023-10-13 04:49:20,29751736,1
2023-10-13 04:49:20,29751789,0
2023-10-13 04:49:20,29751918,0
2023-10-13 04:49:20,29752309,10
2023-10-13 04:49:20,29752472,1
2023-10-13 04:49:20,29752573,2
2023-10-13 04:49:20,29753372,2
2023-10-13 04:49:20,29753410,3
2023-10-13 04:49:20,29755203,0
2023-10-13 04:49:20,29992386,1
2023-10-13 04:49:20,29992613,5
2023-10-13 04:49:20,30278163,1
2023-10-13 04:49:20,30613108,6
2023-10-13 04:49:20,30613827,0
2023-10-13 04:49:20,30613955,0
2023-10-13 04:49:20,30925063,6
2023-10-13 04:49:20,31868207,1
2023-10-13 04:49:20,35855774,1
2023-10-13 04:49:20,35855809,0
2023-10-13 04:49:20,145369985,0
2023-10-13 04:49:20,152260960,0
2023-10-13 04:49:20,158039882,0
2023-10-13 04:49:20,158040425,0
2023-10-13 04:49:20,158040663,0
2023-10-13 04:49:20,158040927,1
2023-10-13 04:49:20,158041172,1
2023-10-13 04:49:20,158041482,2
2023-10-13 04:49:20,158041981,1
2023-10-13 04:49:20,158042216,1
2023-10-13 04:49:20,158042737,1
2023-10-13 04:49:20,158042992,6
2023-10-13 04:49:20,158046029,0
2023-10-13 04:49:20,158046288,1
2023-10-13 04:49:20,158046511,0
2023-10-13 04:49:20,158046728,2
2023-10-13 04:49:20,158046916,1
2023-10-13 04:49:20,167222018,0
2023-10-13 04:49:20,167222141,4
2023-10-13 04:49:20,176856256,0
2023-10-13 04:49:20,203568824,4
2023-10-13 04:49:20,265397056,2
2023-10-13 05:02:23,29745906,2
2023-10-13 05:02:23,29746009,0
2023-10-13 05:02:23,29746047,3
2023-10-13 05:02:23,29746068,3
2023-10-13 05:02:23,29746123,2
2023-10-13 05:02:23,29746679,2
2023-10-13 05:02:23,29747497,2
2023-10-13 05:02:23,29749806,2
2023-10-13 05:02:23,29749855,0
2023-10-13 05:02:23,29749951,0
2023-10-13 05:02:23,29750190,0
2023-10-13 05:02:23,29750264,1
2023-10-13 05:02:23,29750615,3
2023-10-13 05:02:23,29751228,7
2023-10-13 05:02:23,29751388,1
2023-10-13 05:02:23,29751426,1
2023-10-13 05:02:23,29751502,0
2023-10-13 05:02:23,29751545,2
2023-10-13 05:02:23,29751592,1
2023-10-13 05:02:23,29751674,1
2023-10-13 05:02:23,29751736,1
2023-10-13 05:02:23,29751789,0
2023-10-13 05:02:23,29751918,0
2023-10-13 05:02:23,29752309,10
2023-10-13 05:02:23,29752472,1
2023-10-13 05:02:23,29752573,2
2023-10-13 05:02:23,29753372,2
2023-10-13 05:02:23,29753410,3
2023-10-13 05:02:23,29755203,0
2023-10-13 05:02:23,29992386,1
2023-10-13 05:02:23,29992613,5
2023-10-13 05:02:23,30278163,1
2023-10-13 05:02:23,30613108,6
2023-10-13 05:02:23,30613827,0
2023-10-13 05:02:23,30613955,0
2023-10-13 05:02:23,30925063,6
2023-10-13 05:02:23,31868207,1
2023-10-13 05:02:23,35855774,1
2023-10-13 05:02:23,35855809,0
2023-10-13 05:02:23,145369985,0
2023-10-13 05:02:23,152260960,0
2023-10-13 05:02:23,158039882,0
2023-10-13 05:02:23,158040425,0
2023-10-13 05:02:23,158040663,0
2023-10-13 05:02:23,158040927,1
2023-10-13 05:02:23,158041172,1
2023-10-13 05:02:23,158041482,2
2023-10-13 05:02:23,158041981,1
2023-10-13 05:02:23,158042216,1
2023-10-13 05:02:23,158042737,1
2023-10-13 05:02:23,158042992,6
2023-10-13 05:02:23,158046029,0
2023-10-13 05:02:23,158046288,1
2023-10-13 05:02:23,158046511,0
2023-10-13 05:02:23,158046728,2
2023-10-13 05:02:23,158046916,1
2023-10-13 05:02:23,167222018,0
2023-10-13 05:02:23,167222141,4
2023-10-13 05:02:23,176856256,0
2023-10-13 05:02:23,203568824,4
2023-10-13 05:02:23,265397056,2
2023-10-13 05:19:38,29745906,2
2023-10-13 05:19:38,29746009,0
2023-10-13 05:19:38,29746047,3
2023-10-13 05:19:38,29746068,3
2023-10-13 05:19:38,29746123,2
2023-10-13 05:19:38,29746679,2
2023-10-13 05:19:38,29747497,2
2023-10-13 05:19:38,29749806,2
2023-10-13 05:19:38,29749855,0
2023-10-13 05:19:38,29749951,0
2023-10-13 05:19:38,29750190,0
2023-10-13 05:19:38,29750264,1
2023-10-13 05:19:38,29750615,3
2023-10-13 05:19:38,29751228,7
2023-10-13 05:19:38,29751388,1
2023-10-13 05:19:38,29751426,1
2023-10-13 05:19:38,29751502,0
2023-10-13 05:19:38,29751545,2
2023-10-13 05:19:38,29751592,1
2023-10-13 05:19:38,29751674,1
2023-10-13 05:19:38,29751736,1
2023-10-13 05:19:38,29751789,0
2023-10-13 05:19:38,29751918,0
2023-10-13 05:19:38,29752309,10
2023-10-13 05:19:38,29752472,1
2023-10-13 05:19:38,29752573,2
2023-10-13 05:19:38,29753372,2
2023-10-13 05:19:38,29753410,3
2023-10-13 05:19:38,29755203,0
2023-10-13 05:19:38,29992386,1
2023-10-13 05:19:38,29992613,5
2023-10-13 05:19:38,30278163,1
2023-10-13 05:19:38,30613108,6
2023-10-13 05:19:38,30613827,0
2023-10-13 05:19:38,30613955,0
2023-10-13 05:19:38,30925063,6
2023-10-13 05:19:38,31868207,1
2023-10-13 05:19:38,35855774,1
2023-10-13 05:19:38,35855809,0
2023-10-13 05:19:38,145369985,0
2023-10-13 05:19:38,152260960,0
2023-10-13 05:19:38,158039882,0
2023-10-13 05:19:38,158040425,0
2023-10-13 05:19:38,158040663,0
2023-10-13 05:19:38,158040927,1
2023-10-13 05:19:38,158041172,1
2023-10-13 05:19:38,158041482,2
2023-10-13 05:19:38,158041981,1
2023-10-13 05:19:38,158042216,1
2023-10-13 05:19:38,158042737,1
2023-10-13 05:19:38,158042992,6
2023-10-13 05:19:38,158046029,0
2023-10-13 05:19:38,158046288,1
2023-10-13 05:19:38,158046511,0
2023-10-13 05:19:38,158046728,2
2023-10-13 05:19:38,158046916,1
2023-10-13 05:19:38,167222018,0
2023-10-13 05:19:38,167222141,4
2023-10-13 05:19:38,176856256,0
2023-10-13 05:19:38,203568824,4
2023-10-13 05:19:38,265397056,2
2023-10-13 05:33:45,29745906,2
2023-10-13 05:33:45,29746009,0
2023-10-13 05:33:45,29746047,3
2023-10-13 05:33:45,29746068,3
2023-10-13 05:33:45,29746123,2
2023-10-13 05:33:45,29746679,2
2023-10-13 05:33:45,29747497,2
2023-10-13 05:33:45,29749806,2
2023-10-13 05:33:45,29749855,0
2023-10-13 05:33:45,29749951,0
2023-10-13 05:33:45,29750190,0
2023-10-13 05:33:45,29750264,1
2023-10-13 05:33:45,29750615,3
2023-10-13 05:33:45,29751228,7
2023-10-13 05:33:45,29751388,1
2023-10-13 05:33:45,29751426,1
2023-10-13 05:33:45,29751502,0
2023-10-13 05:33:45,29751545,2
2023-10-13 05:33:45,29751592,1
2023-10-13 05:33:45,29751674,1
2023-10-13 05:33:45,29751736,1
2023-10-13 05:33:45,29751789,0
2023-10-13 05:33:45,29751918,0
2023-10-13 05:33:45,29752309,10
2023-10-13 05:33:45,29752472,1
2023-10-13 05:33:45,29752573,2
2023-10-13 05:33:45,29753372,2
2023-10-13 05:33:45,29753410,3
2023-10-13 05:33:45,29755203,0
2023-10-13 05:33:45,29992386,1
2023-10-13 05:33:45,29992613,5
2023-10-13 05:33:45,30278163,1
2023-10-13 05:33:45,30613108,6
2023-10-13 05:33:45,30613827,0
2023-10-13 05:33:45,30613955,0
2023-10-13 05:33:45,30925063,6
2023-10-13 05:33:45,31868207,1
2023-10-13 05:33:45,35855774,1
2023-10-13 05:33:45,35855809,0
2023-10-13 05:33:45,145369985,0
2023-10-13 05:33:45,152260960,0
2023-10-13 05:33:45,158039882,0
2023-10-13 05:33:45,158040425,0
2023-10-13 05:33:45,158040663,0
2023-10-13 05:33:45,158040927,1
2023-10-13 05:33:45,158041172,1
2023-10-13 05:33:45,158041482,2
2023-10-13 05:33:45,158041981,1
2023-10-13 05:33:45,158042216,1
2023-10-13 05:33:45,158042737,1
2023-10-13 05:33:45,158042992,6
2023-10-13 05:33:45,158046029,0
2023-10-13 05:33:45,158046288,1
2023-10-13 05:33:45,158046511,0
2023-10-13 05:33:45,158046728,2
2023-10-13 05:33:45,158046916,1
2023-10-13 05:33:45,167222018,0
2023-10-13 05:33:45,167222141,4
2023-10-13 05:33:45,176856256,0
2023-10-13 05:33:45,203568824,4
2023-10-13 05:33:45,265397056,2
2023-10-13 05:49:12,29745906,2
2023-10-13 05:49:12,29746009,0
2023-10-13 05:49:12,29746047,3
2023-10-13 05:49:12,29746068,3
2023-10-13 05:49:12,29746123,2
2023-10-13 05:49:12,29746679,2
2023-10-13 05:49:12,29747497,2
2023-10-13 05:49:12,29749806,2
2023-10-13 05:49:12,29749855,0
2023-10-13 05:49:12,29749951,0
2023-10-13 05:49:12,29750190,0
2023-10-13 05:49:12,29750264,1
2023-10-13 05:49:12,29750615,3
2023-10-13 05:49:12,29751228,7
2023-10-13 05:49:12,29751388,1
2023-10-13 05:49:12,29751426,1
2023-10-13 05:49:12,29751502,0
2023-10-13 05:49:12,29751545,2
2023-10-13 05:49:12,29751592,1
2023-10-13 05:49:12,29751674,1
2023-10-13 05:49:12,29751736,1
2023-10-13 05:49:12,29751789,0
2023-10-13 05:49:12,29751918,0
2023-10-13 05:49:12,29752309,10
2023-10-13 05:49:12,29752472,1
2023-10-13 05:49:12,29752573,2
2023-10-13 05:49:12,29753372,2
2023-10-13 05:49:12,29753410,3
2023-10-13 05:49:12,29755203,0
2023-10-13 05:49:12,29992386,1
2023-10-13 05:49:12,29992613,5
2023-10-13 05:49:12,30278163,1
2023-10-13 05:49:12,30613108,6
2023-10-13 05:49:12,30613827,0
2023-10-13 05:49:12,30613955,0
2023-10-13 05:49:12,30925063,6
2023-10-13 05:49:12,31868207,1
2023-10-13 05:49:12,35855774,1
2023-10-13 05:49:12,35855809,0
2023-10-13 05:49:12,145369985,0
2023-10-13 05:49:12,152260960,0
2023-10-13 05:49:12,158039882,0
2023-10-13 05:49:12,158040425,0
2023-10-13 05:49:12,158040663,0
2023-10-13 05:49:12,158040927,1
2023-10-13 05:49:12,158041172,1
2023-10-13 05:49:12,158041482,2
2023-10-13 05:49:12,158041981,1
2023-10-13 05:49:12,158042216,1
2023-10-13 05:49:12,158042737,1
2023-10-13 05:49:12,158042992,6
2023-10-13 05:49:12,158046029,0
2023-10-13 05:49:12,158046288,1
2023-10-13 05:49:12,158046511,0
2023-10-13 05:49:12,158046728,2
2023-10-13 05:49:12,158046916,1
2023-10-13 05:49:12,167222018,0
2023-10-13 05:49:12,167222141,4
2023-10-13 05:49:12,176856256,0
2023-10-13 05:49:12,203568824,4
2023-10-13 05:49:12,265397056,2
2023-10-13 06:02:20,29745906,2
2023-10-13 06:02:20,29746009,0
2023-10-13 06:02:20,29746047,3
2023-10-13 06:02:20,29746068,3
2023-10-13 06:02:20,29746123,2
2023-10-13 06:02:20,29746679,2
