dt,uid,bikes_available_to_rent
2023-10-27 03:22:44,29746068,0
2023-10-27 03:22:44,29746123,3
2023-10-27 03:22:44,29746679,3
2023-10-27 03:22:44,29747497,2
2023-10-27 03:22:44,29749806,0
2023-10-27 03:22:44,29749855,0
2023-10-27 03:22:44,29749951,0
2023-10-27 03:22:44,29750190,1
2023-10-27 03:22:44,29750264,2
2023-10-27 03:22:44,29750615,2
2023-10-27 03:22:44,29751228,6
2023-10-27 03:22:44,29751388,4
2023-10-27 03:22:44,29751426,6
2023-10-27 03:22:44,29751502,0
2023-10-27 03:22:44,29751545,0
2023-10-27 03:22:44,29751592,0
2023-10-27 03:22:44,29751674,0
2023-10-27 03:22:44,29751736,4
2023-10-27 03:22:44,29751789,0
2023-10-27 03:22:44,29751918,4
2023-10-27 03:22:44,29752309,11
2023-10-27 03:22:44,29752472,0
2023-10-27 03:22:44,29752573,0
2023-10-27 03:22:44,29753372,2
2023-10-27 03:22:44,29753410,5
2023-10-27 03:22:44,29755203,0
2023-10-27 03:22:44,29992386,2
2023-10-27 03:22:44,29992613,2
2023-10-27 03:22:44,30278163,2
2023-10-27 03:22:44,30613108,0
2023-10-27 03:22:44,30613827,0
2023-10-27 03:22:44,30613955,5
2023-10-27 03:22:44,30925063,2
2023-10-27 03:22:44,31868207,0
2023-10-27 03:22:44,35855774,0
2023-10-27 03:22:44,35855809,1
2023-10-27 03:22:44,145369985,0
2023-10-27 03:22:44,152260960,0
2023-10-27 03:22:44,158039882,2
2023-10-27 03:22:44,158040425,0
2023-10-27 03:22:44,158040663,3
2023-10-27 03:22:44,158040927,1
2023-10-27 03:22:44,158041172,0
2023-10-27 03:22:44,158041482,0
2023-10-27 03:22:44,158041981,1
2023-10-27 03:22:44,158042216,2
2023-10-27 03:22:44,158042737,0
2023-10-27 03:22:44,158042992,3
2023-10-27 03:22:44,158046029,2
2023-10-27 03:22:44,158046288,4
2023-10-27 03:22:44,158046511,0
2023-10-27 03:22:44,158046728,2
2023-10-27 03:22:44,158046916,0
2023-10-27 03:22:44,167222018,0
2023-10-27 03:22:44,167222141,2
2023-10-27 03:22:44,176856256,0
2023-10-27 03:22:44,203568824,4
2023-10-27 03:22:44,265397056,0
2023-10-27 03:33:51,29745906,4
2023-10-27 03:33:51,29746009,1
2023-10-27 03:33:51,29746047,1
2023-10-27 03:33:51,29746068,0
2023-10-27 03:33:51,29746123,3
2023-10-27 03:33:51,29746679,3
2023-10-27 03:33:51,29747497,2
2023-10-27 03:33:51,29749806,0
2023-10-27 03:33:51,29749855,0
2023-10-27 03:33:51,29749951,0
2023-10-27 03:33:51,29750190,1
2023-10-27 03:33:51,29750264,2
2023-10-27 03:33:51,29750615,2
2023-10-27 03:33:51,29751228,6
2023-10-27 03:33:51,29751388,4
2023-10-27 03:33:51,29751426,6
2023-10-27 03:33:51,29751502,0
2023-10-27 03:33:51,29751545,0
2023-10-27 03:33:51,29751592,0
2023-10-27 03:33:51,29751674,0
2023-10-27 03:33:51,29751736,4
2023-10-27 03:33:51,29751789,0
2023-10-27 03:33:51,29751918,4
2023-10-27 03:33:51,29752309,11
2023-10-27 03:33:51,29752472,0
2023-10-27 03:33:51,29752573,0
2023-10-27 03:33:51,29753372,2
2023-10-27 03:33:51,29753410,5
2023-10-27 03:33:51,29755203,0
2023-10-27 03:33:51,29992386,2
2023-10-27 03:33:51,29992613,2
2023-10-27 03:33:51,30278163,2
2023-10-27 03:33:51,30613108,0
2023-10-27 03:33:51,30613827,0
2023-10-27 03:33:51,30613955,5
2023-10-27 03:33:51,30925063,2
2023-10-27 03:33:51,31868207,0
2023-10-27 03:33:51,35855774,0
2023-10-27 03:33:51,35855809,1
2023-10-27 03:33:51,145369985,0
2023-10-27 03:33:51,152260960,0
2023-10-27 03:33:51,158039882,2
2023-10-27 03:33:51,158040425,0
2023-10-27 03:33:51,158040663,3
2023-10-27 03:33:51,158040927,1
2023-10-27 03:33:51,158041172,0
2023-10-27 03:33:51,158041482,0
2023-10-27 03:33:51,158041981,1
2023-10-27 03:33:51,158042216,2
2023-10-27 03:33:51,158042737,0
2023-10-27 03:33:51,158042992,3
2023-10-27 03:33:51,158046029,2
2023-10-27 03:33:51,158046288,4
2023-10-27 03:33:51,158046511,0
2023-10-27 03:33:51,158046728,2
2023-10-27 03:33:51,158046916,0
2023-10-27 03:33:51,167222018,0
2023-10-27 03:33:51,167222141,2
2023-10-27 03:33:51,176856256,0
2023-10-27 03:33:51,203568824,4
2023-10-27 03:33:51,265397056,0
2023-10-27 03:47:45,29745906,4
2023-10-27 03:47:45,29746009,1
2023-10-27 03:47:45,29746047,1
2023-10-27 03:47:45,29746068,0
2023-10-27 03:47:45,29746123,3
2023-10-27 03:47:45,29746679,3
2023-10-27 03:47:45,29747497,2
2023-10-27 03:47:45,29749806,0
2023-10-27 03:47:45,29749855,0
2023-10-27 03:47:45,29749951,0
2023-10-27 03:47:45,29750190,1
2023-10-27 03:47:45,29750264,2
2023-10-27 03:47:45,29750615,2
2023-10-27 03:47:45,29751228,6
2023-10-27 03:47:45,29751388,4
2023-10-27 03:47:45,29751426,6
2023-10-27 03:47:45,29751502,0
2023-10-27 03:47:45,29751545,0
2023-10-27 03:47:45,29751592,0
2023-10-27 03:47:45,29751674,0
2023-10-27 03:47:45,29751736,4
2023-10-27 03:47:45,29751789,0
2023-10-27 03:47:45,29751918,4
2023-10-27 03:47:45,29752309,11
2023-10-27 03:47:45,29752472,0
2023-10-27 03:47:45,29752573,0
2023-10-27 03:47:45,29753372,2
2023-10-27 03:47:45,29753410,5
2023-10-27 03:47:45,29755203,0
2023-10-27 03:47:45,29992386,2
2023-10-27 03:47:45,29992613,2
2023-10-27 03:47:45,30278163,2
2023-10-27 03:47:45,30613108,0
2023-10-27 03:47:45,30613827,0
2023-10-27 03:47:45,30613955,5
2023-10-27 03:47:45,30925063,2
2023-10-27 03:47:45,31868207,0
2023-10-27 03:47:45,35855774,0
2023-10-27 03:47:45,35855809,1
2023-10-27 03:47:45,145369985,0
2023-10-27 03:47:45,152260960,0
2023-10-27 03:47:45,158039882,2
2023-10-27 03:47:45,158040425,0
2023-10-27 03:47:45,158040663,3
2023-10-27 03:47:45,158040927,1
2023-10-27 03:47:45,158041172,0
2023-10-27 03:47:45,158041482,0
2023-10-27 03:47:45,158041981,1
2023-10-27 03:47:45,158042216,2
2023-10-27 03:47:45,158042737,0
2023-10-27 03:47:45,158042992,3
2023-10-27 03:47:45,158046029,2
2023-10-27 03:47:45,158046288,4
2023-10-27 03:47:45,158046511,0
2023-10-27 03:47:45,158046728,2
2023-10-27 03:47:45,158046916,0
2023-10-27 03:47:45,167222018,0
2023-10-27 03:47:45,167222141,2
2023-10-27 03:47:45,176856256,0
2023-10-27 03:47:45,203568824,4
2023-10-27 03:47:45,265397056,0
2023-10-27 03:58:57,29745906,4
2023-10-27 03:58:57,29746009,1
2023-10-27 03:58:57,29746047,1
2023-10-27 03:58:57,29746068,0
2023-10-27 03:58:57,29746123,3
2023-10-27 03:58:57,29746679,3
2023-10-27 03:58:57,29747497,2
2023-10-27 03:58:57,29749806,0
2023-10-27 03:58:57,29749855,0
2023-10-27 03:58:57,29749951,0
2023-10-27 03:58:57,29750190,1
2023-10-27 03:58:57,29750264,2
2023-10-27 03:58:57,29750615,2
2023-10-27 03:58:57,29751228,6
2023-10-27 03:58:57,29751388,4
2023-10-27 03:58:57,29751426,6
2023-10-27 03:58:57,29751502,0
2023-10-27 03:58:57,29751545,0
2023-10-27 03:58:57,29751592,0
2023-10-27 03:58:57,29751674,0
2023-10-27 03:58:57,29751736,4
2023-10-27 03:58:57,29751789,0
2023-10-27 03:58:57,29751918,4
2023-10-27 03:58:57,29752309,11
2023-10-27 03:58:57,29752472,0
2023-10-27 03:58:57,29752573,0
2023-10-27 03:58:57,29753372,2
2023-10-27 03:58:57,29753410,5
2023-10-27 03:58:57,29755203,0
2023-10-27 03:58:57,29992386,2
2023-10-27 03:58:57,29992613,2
2023-10-27 03:58:57,30278163,2
2023-10-27 03:58:57,30613108,0
2023-10-27 03:58:57,30613827,0
2023-10-27 03:58:57,30613955,5
2023-10-27 03:58:57,30925063,2
2023-10-27 03:58:57,31868207,0
2023-10-27 03:58:57,35855774,0
2023-10-27 03:58:57,35855809,1
2023-10-27 03:58:57,145369985,0
2023-10-27 03:58:57,152260960,0
2023-10-27 03:58:57,158039882,2
2023-10-27 03:58:57,158040425,0
2023-10-27 03:58:57,158040663,3
2023-10-27 03:58:57,158040927,1
2023-10-27 03:58:57,158041172,0
2023-10-27 03:58:57,158041482,0
2023-10-27 03:58:57,158041981,1
2023-10-27 03:58:57,158042216,2
2023-10-27 03:58:57,158042737,0
2023-10-27 03:58:57,158042992,3
2023-10-27 03:58:57,158046029,2
2023-10-27 03:58:57,158046288,4
2023-10-27 03:58:57,158046511,0
2023-10-27 03:58:57,158046728,2
2023-10-27 03:58:57,158046916,0
2023-10-27 03:58:57,167222018,0
2023-10-27 03:58:57,167222141,2
2023-10-27 03:58:57,176856256,0
2023-10-27 03:58:57,203568824,4
2023-10-27 03:58:57,265397056,0
2023-10-27 04:07:43,29745906,4
2023-10-27 04:07:43,29746009,1
2023-10-27 04:07:43,29746047,1
2023-10-27 04:07:43,29746068,0
2023-10-27 04:07:43,29746123,3
2023-10-27 04:07:43,29746679,3
2023-10-27 04:07:43,29747497,2
2023-10-27 04:07:43,29749806,0
2023-10-27 04:07:43,29749855,0
2023-10-27 04:07:43,29749951,0
2023-10-27 04:07:43,29750190,1
2023-10-27 04:07:43,29750264,2
2023-10-27 04:07:43,29750615,2
2023-10-27 04:07:43,29751228,6
2023-10-27 04:07:43,29751388,4
2023-10-27 04:07:43,29751426,6
2023-10-27 04:07:43,29751502,0
2023-10-27 04:07:43,29751545,0
2023-10-27 04:07:43,29751592,0
2023-10-27 04:07:43,29751674,0
2023-10-27 04:07:43,29751736,4
2023-10-27 04:07:43,29751789,0
2023-10-27 04:07:43,29751918,4
2023-10-27 04:07:43,29752309,11
2023-10-27 04:07:43,29752472,0
2023-10-27 04:07:43,29752573,0
2023-10-27 04:07:43,29753372,2
2023-10-27 04:07:43,29753410,5
2023-10-27 04:07:43,29755203,0
2023-10-27 04:07:43,29992386,2
2023-10-27 04:07:43,29992613,2
2023-10-27 04:07:43,30278163,2
2023-10-27 04:07:43,30613108,0
2023-10-27 04:07:43,30613827,0
2023-10-27 04:07:43,30613955,5
2023-10-27 04:07:43,30925063,2
2023-10-27 04:07:43,31868207,0
2023-10-27 04:07:43,35855774,0
2023-10-27 04:07:43,35855809,1
2023-10-27 04:07:43,145369985,0
2023-10-27 04:07:43,152260960,0
2023-10-27 04:07:43,158039882,2
2023-10-27 04:07:43,158040425,0
2023-10-27 04:07:43,158040663,3
2023-10-27 04:07:43,158040927,1
2023-10-27 04:07:43,158041172,0
2023-10-27 04:07:43,158041482,0
2023-10-27 04:07:43,158041981,1
2023-10-27 04:07:43,158042216,2
2023-10-27 04:07:43,158042737,0
2023-10-27 04:07:43,158042992,3
2023-10-27 04:07:43,158046029,2
2023-10-27 04:07:43,158046288,4
2023-10-27 04:07:43,158046511,0
2023-10-27 04:07:43,158046728,2
2023-10-27 04:07:43,158046916,0
2023-10-27 04:07:43,167222018,0
2023-10-27 04:07:43,167222141,2
2023-10-27 04:07:43,176856256,0
2023-10-27 04:07:43,203568824,4
2023-10-27 04:07:43,265397056,0
2023-10-27 04:21:12,29745906,4
2023-10-27 04:21:12,29746009,1
2023-10-27 04:21:12,29746047,1
2023-10-27 04:21:12,29746068,0
2023-10-27 04:21:12,29746123,3
2023-10-27 04:21:12,29746679,3
2023-10-27 04:21:12,29747497,2
2023-10-27 04:21:12,29749806,0
2023-10-27 04:21:12,29749855,0
2023-10-27 04:21:12,29749951,0
2023-10-27 04:21:12,29750190,1
2023-10-27 04:21:12,29750264,2
2023-10-27 04:21:12,29750615,2
2023-10-27 04:21:12,29751228,6
2023-10-27 04:21:12,29751388,4
2023-10-27 04:21:12,29751426,6
2023-10-27 04:21:12,29751502,0
2023-10-27 04:21:12,29751545,0
2023-10-27 04:21:12,29751592,0
2023-10-27 04:21:12,29751674,0
2023-10-27 04:21:12,29751736,4
2023-10-27 04:21:12,29751789,0
2023-10-27 04:21:12,29751918,4
2023-10-27 04:21:12,29752309,11
2023-10-27 04:21:12,29752472,0
2023-10-27 04:21:12,29752573,0
2023-10-27 04:21:12,29753372,2
2023-10-27 04:21:12,29753410,5
2023-10-27 04:21:12,29755203,0
2023-10-27 04:21:12,29992386,2
2023-10-27 04:21:12,29992613,2
2023-10-27 04:21:12,30278163,2
2023-10-27 04:21:12,30613108,0
2023-10-27 04:21:12,30613827,0
2023-10-27 04:21:12,30613955,5
2023-10-27 04:21:12,30925063,2
2023-10-27 04:21:12,31868207,0
2023-10-27 04:21:12,35855774,0
2023-10-27 04:21:12,35855809,1
2023-10-27 04:21:12,145369985,0
2023-10-27 04:21:12,152260960,0
2023-10-27 04:21:12,158039882,2
2023-10-27 04:21:12,158040425,0
2023-10-27 04:21:12,158040663,3
2023-10-27 04:21:12,158040927,1
2023-10-27 04:21:12,158041172,0
2023-10-27 04:21:12,158041482,0
2023-10-27 04:21:12,158041981,1
2023-10-27 04:21:12,158042216,2
2023-10-27 04:21:12,158042737,0
2023-10-27 04:21:12,158042992,3
2023-10-27 04:21:12,158046029,2
2023-10-27 04:21:12,158046288,4
2023-10-27 04:21:12,158046511,0
2023-10-27 04:21:12,158046728,2
2023-10-27 04:21:12,158046916,0
2023-10-27 04:21:12,167222018,0
2023-10-27 04:21:12,167222141,2
2023-10-27 04:21:12,176856256,0
2023-10-27 04:21:12,203568824,4
2023-10-27 04:21:12,265397056,0
2023-10-27 04:33:37,29745906,4
2023-10-27 04:33:37,29746009,1
2023-10-27 04:33:37,29746047,1
2023-10-27 04:33:37,29746068,0
2023-10-27 04:33:37,29746123,3
2023-10-27 04:33:37,29746679,3
2023-10-27 04:33:37,29747497,2
2023-10-27 04:33:37,29749806,0
2023-10-27 04:33:37,29749855,0
2023-10-27 04:33:37,29749951,0
2023-10-27 04:33:37,29750190,1
2023-10-27 04:33:37,29750264,2
2023-10-27 04:33:37,29750615,2
2023-10-27 04:33:37,29751228,6
2023-10-27 04:33:37,29751388,4
2023-10-27 04:33:37,29751426,6
2023-10-27 04:33:37,29751502,0
2023-10-27 04:33:37,29751545,0
2023-10-27 04:33:37,29751592,0
2023-10-27 04:33:37,29751674,0
2023-10-27 04:33:37,29751736,4
2023-10-27 04:33:37,29751789,0
2023-10-27 04:33:37,29751918,4
2023-10-27 04:33:37,29752309,11
2023-10-27 04:33:37,29752472,0
2023-10-27 04:33:37,29752573,0
2023-10-27 04:33:37,29753372,2
2023-10-27 04:33:37,29753410,5
2023-10-27 04:33:37,29755203,0
2023-10-27 04:33:37,29992386,2
2023-10-27 04:33:37,29992613,2
2023-10-27 04:33:37,30278163,2
2023-10-27 04:33:37,30613108,0
2023-10-27 04:33:37,30613827,0
2023-10-27 04:33:37,30613955,5
2023-10-27 04:33:37,30925063,2
2023-10-27 04:33:37,31868207,0
2023-10-27 04:33:37,35855774,0
2023-10-27 04:33:37,35855809,1
2023-10-27 04:33:37,145369985,0
2023-10-27 04:33:37,152260960,0
2023-10-27 04:33:37,158039882,2
2023-10-27 04:33:37,158040425,0
2023-10-27 04:33:37,158040663,3
2023-10-27 04:33:37,158040927,1
2023-10-27 04:33:37,158041172,0
2023-10-27 04:33:37,158041482,0
2023-10-27 04:33:37,158041981,1
2023-10-27 04:33:37,158042216,2
2023-10-27 04:33:37,158042737,0
2023-10-27 04:33:37,158042992,3
2023-10-27 04:33:37,158046029,2
2023-10-27 04:33:37,158046288,4
2023-10-27 04:33:37,158046511,0
2023-10-27 04:33:37,158046728,2
2023-10-27 04:33:37,158046916,0
2023-10-27 04:33:37,167222018,0
2023-10-27 04:33:37,167222141,2
2023-10-27 04:33:37,176856256,0
2023-10-27 04:33:37,203568824,4
2023-10-27 04:33:37,265397056,0
2023-10-27 04:49:10,29745906,4
2023-10-27 04:49:10,29746009,1
2023-10-27 04:49:10,29746047,1
2023-10-27 04:49:10,29746068,0
2023-10-27 04:49:10,29746123,3
2023-10-27 04:49:10,29746679,3
2023-10-27 04:49:10,29747497,2
2023-10-27 04:49:10,29749806,0
2023-10-27 04:49:10,29749855,0
2023-10-27 04:49:10,29749951,0
2023-10-27 04:49:10,29750190,1
2023-10-27 04:49:10,29750264,2
2023-10-27 04:49:10,29750615,2
2023-10-27 04:49:10,29751228,6
2023-10-27 04:49:10,29751388,4
2023-10-27 04:49:10,29751426,6
2023-10-27 04:49:10,29751502,0
2023-10-27 04:49:10,29751545,0
2023-10-27 04:49:10,29751592,0
2023-10-27 04:49:10,29751674,0
2023-10-27 04:49:10,29751736,4
2023-10-27 04:49:10,29751789,0
2023-10-27 04:49:10,29751918,4
2023-10-27 04:49:10,29752309,11
2023-10-27 04:49:10,29752472,0
2023-10-27 04:49:10,29752573,0
2023-10-27 04:49:10,29753372,2
2023-10-27 04:49:10,29753410,5
2023-10-27 04:49:10,29755203,0
2023-10-27 04:49:10,29992386,2
2023-10-27 04:49:10,29992613,2
2023-10-27 04:49:10,30278163,2
2023-10-27 04:49:10,30613108,0
2023-10-27 04:49:10,30613827,0
2023-10-27 04:49:10,30613955,5
2023-10-27 04:49:10,30925063,2
2023-10-27 04:49:10,31868207,0
2023-10-27 04:49:10,35855774,0
2023-10-27 04:49:10,35855809,1
2023-10-27 04:49:10,145369985,0
2023-10-27 04:49:10,152260960,0
2023-10-27 04:49:10,158039882,2
2023-10-27 04:49:10,158040425,0
2023-10-27 04:49:10,158040663,3
2023-10-27 04:49:10,158040927,1
2023-10-27 04:49:10,158041172,0
2023-10-27 04:49:10,158041482,0
2023-10-27 04:49:10,158041981,1
2023-10-27 04:49:10,158042216,2
2023-10-27 04:49:10,158042737,0
2023-10-27 04:49:10,158042992,3
2023-10-27 04:49:10,158046029,2
2023-10-27 04:49:10,158046288,4
2023-10-27 04:49:10,158046511,0
2023-10-27 04:49:10,158046728,2
2023-10-27 04:49:10,158046916,0
2023-10-27 04:49:10,167222018,0
2023-10-27 04:49:10,167222141,2
2023-10-27 04:49:10,176856256,0
2023-10-27 04:49:10,203568824,4
2023-10-27 04:49:10,265397056,0
2023-10-27 05:02:19,29745906,4
2023-10-27 05:02:19,29746009,1
2023-10-27 05:02:19,29746047,1
2023-10-27 05:02:19,29746068,0
2023-10-27 05:02:19,29746123,3
2023-10-27 05:02:19,29746679,3
2023-10-27 05:02:19,29747497,2
2023-10-27 05:02:19,29749806,0
2023-10-27 05:02:19,29749855,0
2023-10-27 05:02:19,29749951,0
2023-10-27 05:02:19,29750190,1
2023-10-27 05:02:19,29750264,2
2023-10-27 05:02:19,29750615,2
2023-10-27 05:02:19,29751228,6
2023-10-27 05:02:19,29751388,4
2023-10-27 05:02:19,29751426,6
2023-10-27 05:02:19,29751502,0
2023-10-27 05:02:19,29751545,0
2023-10-27 05:02:19,29751592,0
2023-10-27 05:02:19,29751674,0
2023-10-27 05:02:19,29751736,4
2023-10-27 05:02:19,29751789,0
2023-10-27 05:02:19,29751918,4
2023-10-27 05:02:19,29752309,11
2023-10-27 05:02:19,29752472,0
2023-10-27 05:02:19,29752573,0
2023-10-27 05:02:19,29753372,2
2023-10-27 05:02:19,29753410,5
2023-10-27 05:02:19,29755203,0
2023-10-27 05:02:19,29992386,2
2023-10-27 05:02:19,29992613,2
2023-10-27 05:02:19,30278163,2
2023-10-27 05:02:19,30613108,0
2023-10-27 05:02:19,30613827,0
2023-10-27 05:02:19,30613955,5
2023-10-27 05:02:19,30925063,2
2023-10-27 05:02:19,31868207,0
2023-10-27 05:02:19,35855774,0
2023-10-27 05:02:19,35855809,1
2023-10-27 05:02:19,145369985,0
2023-10-27 05:02:19,152260960,0
2023-10-27 05:02:19,158039882,2
2023-10-27 05:02:19,158040425,0
2023-10-27 05:02:19,158040663,3
2023-10-27 05:02:19,158040927,1
2023-10-27 05:02:19,158041172,0
2023-10-27 05:02:19,158041482,0
2023-10-27 05:02:19,158041981,1
2023-10-27 05:02:19,158042216,2
2023-10-27 05:02:19,158042737,0
2023-10-27 05:02:19,158042992,3
2023-10-27 05:02:19,158046029,2
2023-10-27 05:02:19,158046288,4
2023-10-27 05:02:19,158046511,0
2023-10-27 05:02:19,158046728,2
2023-10-27 05:02:19,158046916,0
2023-10-27 05:02:19,167222018,0
2023-10-27 05:02:19,167222141,2
2023-10-27 05:02:19,176856256,0
2023-10-27 05:02:19,203568824,4
2023-10-27 05:02:19,265397056,0
2023-10-27 05:19:00,29745906,4
2023-10-27 05:19:00,29746009,1
2023-10-27 05:19:00,29746047,1
2023-10-27 05:19:00,29746068,0
2023-10-27 05:19:00,29746123,3
2023-10-27 05:19:00,29746679,3
2023-10-27 05:19:00,29747497,2
2023-10-27 05:19:00,29749806,0
2023-10-27 05:19:00,29749855,0
2023-10-27 05:19:00,29749951,0
2023-10-27 05:19:00,29750190,1
2023-10-27 05:19:00,29750264,2
2023-10-27 05:19:00,29750615,2
2023-10-27 05:19:00,29751228,6
2023-10-27 05:19:00,29751388,4
2023-10-27 05:19:00,29751426,6
2023-10-27 05:19:00,29751502,0
2023-10-27 05:19:00,29751545,0
2023-10-27 05:19:00,29751592,0
2023-10-27 05:19:00,29751674,0
2023-10-27 05:19:00,29751736,4
2023-10-27 05:19:00,29751789,0
2023-10-27 05:19:00,29751918,4
2023-10-27 05:19:00,29752309,11
2023-10-27 05:19:00,29752472,0
2023-10-27 05:19:00,29752573,0
2023-10-27 05:19:00,29753372,2
2023-10-27 05:19:00,29753410,5
2023-10-27 05:19:00,29755203,0
2023-10-27 05:19:00,29992386,2
2023-10-27 05:19:00,29992613,2
2023-10-27 05:19:00,30278163,2
2023-10-27 05:19:00,30613108,0
2023-10-27 05:19:00,30613827,0
2023-10-27 05:19:00,30613955,5
2023-10-27 05:19:00,30925063,2
2023-10-27 05:19:00,31868207,0
2023-10-27 05:19:00,35855774,0
2023-10-27 05:19:00,35855809,1
2023-10-27 05:19:00,145369985,0
2023-10-27 05:19:00,152260960,0
2023-10-27 05:19:00,158039882,2
2023-10-27 05:19:00,158040425,0
2023-10-27 05:19:00,158040663,3
2023-10-27 05:19:00,158040927,1
2023-10-27 05:19:00,158041172,0
2023-10-27 05:19:00,158041482,0
2023-10-27 05:19:00,158041981,1
2023-10-27 05:19:00,158042216,2
2023-10-27 05:19:00,158042737,0
2023-10-27 05:19:00,158042992,3
2023-10-27 05:19:00,158046029,2
2023-10-27 05:19:00,158046288,4
2023-10-27 05:19:00,158046511,0
2023-10-27 05:19:00,158046728,2
2023-10-27 05:19:00,158046916,0
2023-10-27 05:19:00,167222018,0
2023-10-27 05:19:00,167222141,2
2023-10-27 05:19:00,176856256,0
2023-10-27 05:19:00,203568824,4
2023-10-27 05:19:00,265397056,0
2023-10-27 05:33:44,29745906,4
2023-10-27 05:33:44,29746009,1
2023-10-27 05:33:44,29746047,1
2023-10-27 05:33:44,29746068,0
2023-10-27 05:33:44,29746123,3
2023-10-27 05:33:44,29746679,3
2023-10-27 05:33:44,29747497,2
2023-10-27 05:33:44,29749806,0
2023-10-27 05:33:44,29749855,0
2023-10-27 05:33:44,29749951,0
2023-10-27 05:33:44,29750190,1
2023-10-27 05:33:44,29750264,2
2023-10-27 05:33:44,29750615,2
2023-10-27 05:33:44,29751228,6
2023-10-27 05:33:44,29751388,4
2023-10-27 05:33:44,29751426,6
2023-10-27 05:33:44,29751502,0
2023-10-27 05:33:44,29751545,0
2023-10-27 05:33:44,29751592,0
2023-10-27 05:33:44,29751674,0
2023-10-27 05:33:44,29751736,4
2023-10-27 05:33:44,29751789,0
2023-10-27 05:33:44,29751918,4
2023-10-27 05:33:44,29752309,11
2023-10-27 05:33:44,29752472,0
2023-10-27 05:33:44,29752573,0
2023-10-27 05:33:44,29753372,2
2023-10-27 05:33:44,29753410,5
2023-10-27 05:33:44,29755203,0
2023-10-27 05:33:44,29992386,2
2023-10-27 05:33:44,29992613,2
2023-10-27 05:33:44,30278163,2
2023-10-27 05:33:44,30613108,0
2023-10-27 05:33:44,30613827,0
2023-10-27 05:33:44,30613955,5
2023-10-27 05:33:44,30925063,2
2023-10-27 05:33:44,31868207,0
2023-10-27 05:33:44,35855774,0
2023-10-27 05:33:44,35855809,1
2023-10-27 05:33:44,145369985,0
2023-10-27 05:33:44,152260960,0
2023-10-27 05:33:44,158039882,2
2023-10-27 05:33:44,158040425,0
2023-10-27 05:33:44,158040663,3
2023-10-27 05:33:44,158040927,1
2023-10-27 05:33:44,158041172,0
2023-10-27 05:33:44,158041482,0
2023-10-27 05:33:44,158041981,1
2023-10-27 05:33:44,158042216,2
2023-10-27 05:33:44,158042737,0
2023-10-27 05:33:44,158042992,3
2023-10-27 05:33:44,158046029,2
2023-10-27 05:33:44,158046288,4
2023-10-27 05:33:44,158046511,0
2023-10-27 05:33:44,158046728,2
2023-10-27 05:33:44,158046916,0
2023-10-27 05:33:44,167222018,0
2023-10-27 05:33:44,167222141,2
2023-10-27 05:33:44,176856256,0
2023-10-27 05:33:44,203568824,4
2023-10-27 05:33:44,265397056,0
2023-10-27 05:49:19,29745906,4
2023-10-27 05:49:19,29746009,1
2023-10-27 05:49:19,29746047,1
2023-10-27 05:49:19,29746068,0
2023-10-27 05:49:19,29746123,3
2023-10-27 05:49:19,29746679,3
2023-10-27 05:49:19,29747497,2
2023-10-27 05:49:19,29749806,0
2023-10-27 05:49:19,29749855,0
2023-10-27 05:49:19,29749951,0
2023-10-27 05:49:19,29750190,1
2023-10-27 05:49:19,29750264,2
2023-10-27 05:49:19,29750615,2
2023-10-27 05:49:19,29751228,6
2023-10-27 05:49:19,29751388,4
2023-10-27 05:49:19,29751426,6
2023-10-27 05:49:19,29751502,0
2023-10-27 05:49:19,29751545,0
2023-10-27 05:49:19,29751592,0
2023-10-27 05:49:19,29751674,0
2023-10-27 05:49:19,29751736,4
2023-10-27 05:49:19,29751789,0
2023-10-27 05:49:19,29751918,4
2023-10-27 05:49:19,29752309,11
2023-10-27 05:49:19,29752472,0
2023-10-27 05:49:19,29752573,0
2023-10-27 05:49:19,29753372,2
2023-10-27 05:49:19,29753410,5
2023-10-27 05:49:19,29755203,0
2023-10-27 05:49:19,29992386,2
2023-10-27 05:49:19,29992613,2
2023-10-27 05:49:19,30278163,2
2023-10-27 05:49:19,30613108,0
2023-10-27 05:49:19,30613827,0
2023-10-27 05:49:19,30613955,5
2023-10-27 05:49:19,30925063,2
2023-10-27 05:49:19,31868207,0
2023-10-27 05:49:19,35855774,0
2023-10-27 05:49:19,35855809,1
2023-10-27 05:49:19,145369985,0
2023-10-27 05:49:19,152260960,0
2023-10-27 05:49:19,158039882,2
2023-10-27 05:49:19,158040425,0
2023-10-27 05:49:19,158040663,3
2023-10-27 05:49:19,158040927,1
2023-10-27 05:49:19,158041172,0
2023-10-27 05:49:19,158041482,0
2023-10-27 05:49:19,158041981,1
2023-10-27 05:49:19,158042216,2
2023-10-27 05:49:19,158042737,0
2023-10-27 05:49:19,158042992,3
2023-10-27 05:49:19,158046029,2
2023-10-27 05:49:19,158046288,4
2023-10-27 05:49:19,158046511,0
2023-10-27 05:49:19,158046728,2
2023-10-27 05:49:19,158046916,0
2023-10-27 05:49:19,167222018,0
2023-10-27 05:49:19,167222141,2
2023-10-27 05:49:19,176856256,0
2023-10-27 05:49:19,203568824,4
2023-10-27 05:49:19,265397056,0
2023-10-27 06:02:22,29745906,4
2023-10-27 06:02:22,29746009,1
2023-10-27 06:02:22,29746047,1
2023-10-27 06:02:22,29746068,0
2023-10-27 06:02:22,29746123,3
2023-10-27 06:02:22,29746679,3
